YHM,temp
19730000,+0256
19730100,+0238
19730200,+0233
19730300,+0228
19730400,+0227
19730500,+0222
19730600,+0217
19730700,+0211
19730800,+0194
19730900,+0183
19731000,+0177
19731100,+0177
19731200,+0206
19731300,+0238
19731400,+0255
19731500,+0278
19731600,+0288
19731700,+0294
19731800,+0300
19731900,+0305
19732000,+0305
19732100,+0300
19732200,+0300
19732300,+0283
19740000,+0228
19740100,+0228
19740300,+0228
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0217
19741300,+0228
19741500,+0261
19741600,+0267
19741700,+0283
19741800,+0289
19741900,+0278
19742000,+0283
19742100,+0256
19742200,+0217
19742300,+0211
19750000,+0278
19750100,+0261
19750200,+0250
19750300,+0250
19750400,+0250
19750500,+0233
19750600,+0228
19750700,+0233
19750800,+0228
19750900,+0217
19751000,+0217
19751100,+0222
19751200,+0239
19751300,+0267
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0311
19751800,+0322
19751900,+0333
19752000,+0339
19752100,+0333
19752200,+0294
19752300,+0256
19760000,+0233
19760100,+0189
19760200,+0183
19760300,+0150
19760400,+0139
19760500,+0139
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0117
19761028,+0117
19761100,+0117
19761106,+0117
19761200,+0150
19761203,+0150
19761300,+0194
19761400,+0228
19761500,+0261
19761600,+0272
19761700,+0278
19761800,+0267
19761900,+0283
19762000,+0294
19762100,+0289
19762200,+0283
19762300,+0261
19770000,+0206
19770100,+0206
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0178
19771200,+0200
19771300,+0222
19771400,+0244
19771500,+0278
19771600,+0289
19771700,+0306
19771800,+0311
19771900,+0328
19772000,+0333
19772100,+0333
19772200,+0317
19772300,+0306
19780000,+0278
19780100,+0256
19780200,+0244
19780300,+0244
19780400,+0228
19780500,+0228
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0228
19781100,+0228
19781200,+0233
19781300,+0239
19781400,+0239
19781500,+0228
19781600,+0233
19781700,+0239
19781800,+0244
19781900,+0244
19782000,+0244
19782100,+0250
19782200,+0250
19782300,+0250
19790000,+0272
19790100,+0239
19790200,+0233
19790300,+0222
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0194
19791200,+0217
19791300,+0239
19791400,+0267
19791500,+0283
19791600,+0294
19791700,+0300
19791800,+0306
19791900,+0317
19792000,+0317
19792100,+0311
19792200,+0306
19792300,+0294
19800000,+0244
19800100,+0233
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0211
19800800,+0206
19800900,+0206
19801000,+0200
19801100,+0206
19801200,+0217
19801300,+0233
19801400,+0256
19801500,+0289
19801600,+0300
19801700,+0311
19801800,+0328
19801900,+0328
19802000,+0322
19802100,+0311
19802200,+0311
19802300,+0306
19810000,+0256
19810100,+0239
19810200,+0239
19810300,+0222
19810400,+0211
19810500,+0211
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0200
19811300,+0217
19811400,+0228
19811500,+0244
19811600,+0256
19811700,+0294
19811800,+0306
19811900,+0311
19812000,+0317
19812100,+0317
19812200,+0300
19812300,+0300
19820000,+0278
19820100,+0239
19820200,+0222
19820300,+0211
19820400,+0194
19820500,+0189
19820600,+0189
19820700,+0183
19820800,+0178
19820900,+0172
19821000,+0172
19821100,+0172
19821200,+0189
19821300,+0222
19821400,+0244
19821500,+0283
19821600,+0300
19821700,+0311
19821800,+0317
19821900,+0328
19822000,+0322
19822100,+0317
19822200,+0306
19822300,+0294
19830000,+0272
19830100,+0256
19830200,+0244
19830300,+0244
19830400,+0239
19830500,+0239
19830600,+0233
19830700,+0217
19830800,+0211
19830900,+0200
19831000,+0200
19831100,+0200
19831200,+0211
19831300,+0233
19831400,+0256
19831500,+0272
19831600,+0283
19831700,+0294
19831800,+0300
19831900,+0300
19832000,+0306
19832100,+0306
19832200,+0294
19832300,+0283
19840000,+0239
19840100,+0222
19840200,+0222
19840300,+0217
19840400,+0211
19840500,+0200
19840600,+0200
19840700,+0211
19840800,+0200
19840900,+0200
19841000,+0194
19841100,+0200
