YHM,temp
19730000,+0178
19730100,+0166
19730200,+0161
19730300,+0156
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0138
19730800,+0127
19730900,+0117
19731000,+0111
19731100,+0122
19731200,+0156
19731300,+0194
19731400,+0216
19731500,+0217
19731600,+0211
19731700,+0211
19731800,+0228
19731900,+0222
19732000,+0227
19732100,+0228
19732200,+0227
19732300,+0211
19740000,+0228
19740100,+0200
19740200,+0189
19740300,+0189
19740400,+0200
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0183
19741300,+0189
19741400,+0200
19741500,+0194
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0233
19742300,+0222
19750000,+0244
19750300,+0233
19750600,+0222
19750900,+0222
19751200,+0228
19751500,+0244
19751800,+0267
19752100,+0267
19760000,+0200
19760100,+0183
19760200,+0172
19760300,+0167
19760400,+0172
19760500,+0172
19760600,+0172
19760700,+0172
19760800,+0161
19760900,+0150
19761000,+0161
19761100,+0161
19761200,+0167
19761300,+0172
19761400,+0189
19761500,+0211
19761600,+0228
19761700,+0228
19761800,+0250
19761900,+0261
19762000,+0267
19762100,+0250
19762200,+0239
19762300,+0217
19770000,+0189
19770100,+0178
19770200,+0178
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0167
19770800,+0161
19770900,+0156
19771000,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0161
19771400,+0172
19771500,+0183
19771600,+0189
19771700,+0194
19771800,+0194
19771900,+0200
19772000,+0211
19772100,+0217
19772200,+0211
19772300,+0206
19780000,+0278
19780100,+0256
19780200,+0233
19780300,+0222
19780400,+0211
19780500,+0206
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0200
19781300,+0211
19781400,+0217
19781500,+0244
19781600,+0256
19781700,+0256
19781800,+0261
19781900,+0300
19782000,+0306
19782100,+0306
19782200,+0267
19782300,+0233
19790000,+0233
19790100,+0206
19790200,+0194
19790300,+0183
19790400,+0156
19790500,+0139
19790600,+0144
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0172
19791300,+0178
19791400,+0178
19791500,+0194
19791600,+0217
19791700,+0217
19791800,+0217
19791900,+0239
19792000,+0244
19792100,+0244
19792200,+0233
19792300,+0233
19800000,+0244
19800100,+0239
19800200,+0222
19800300,+0228
19800400,+0217
19800500,+0211
19800600,+0211
19800700,+0200
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0206
19801300,+0206
19801400,+0222
19801500,+0239
19801600,+0261
19801700,+0261
