YHM,temp
19730000,+0267
19730100,+0261
19730200,+0255
19730300,+0222
19730400,+0211
19730500,+0222
19730600,+0200
19730700,+0200
19730800,+0183
19730900,+0178
19731000,+0155
19731100,+0177
19731200,+0200
19731300,+0222
19731400,+0238
19731500,+0256
19731600,+0261
19731700,+0266
19731800,+0272
19732100,+0278
19732300,+0272
19740000,+0211
19740100,+0183
19740200,+0167
19740300,+0156
19740400,+0161
19740500,+0167
19740600,+0156
19740700,+0161
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0150
19741200,+0172
19741300,+0189
19741400,+0206
19741500,+0228
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0256
19742000,+0256
19742100,+0250
19742200,+0244
19742300,+0233
19750000,+0261
19750100,+0200
19750200,+0178
19750300,+0172
19750400,+0167
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0144
19751200,+0189
19751300,+0222
19751400,+0244
19751500,+0267
19751600,+0278
19751700,+0283
19751800,+0289
19751900,+0283
19752000,+0272
19752100,+0283
19752200,+0278
19752300,+0261
19760000,+0178
19760100,+0172
19760200,+0167
19760300,+0156
19760400,+0156
19760500,+0161
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0161
19761000,+0161
19761100,+0167
19761200,+0178
19761300,+0183
19761400,+0194
19761500,+0200
19761600,+0211
19761800,+0239
19762000,+0256
19762100,+0261
19762200,+0256
19762300,+0250
19770000,+0222
19770100,+0206
19770200,+0200
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0172
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0178
19771200,+0189
19771300,+0189
19771400,+0194
19771500,+0200
19771600,+0194
19771700,+0194
19771800,+0194
19771900,+0194
19772000,+0200
19772100,+0206
19772200,+0206
19772300,+0206
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0122
19780600,+0111
19780700,+0106
19780800,+0094
19780900,+0078
19781000,+0083
19781100,+0111
19781200,+0117
19781300,+0139
19781400,+0156
19781500,+0178
19781600,+0194
19781700,+0200
19781800,+0206
19781900,+0217
19782000,+0222
19782100,+0228
19782200,+0222
19782300,+0211
19790000,+0200
19790100,+0150
19790200,+0122
19790300,+0111
19790400,+0094
19790500,+0094
19790600,+0083
19790700,+0078
19790800,+0067
19790900,+0067
19791000,+0061
19791100,+0078
19791200,+0128
19791300,+0172
19791400,+0206
19791500,+0222
19791600,+0233
19791700,+0239
19791800,+0244
19791900,+0250
19792000,+0256
19792100,+0256
19792200,+0256
19792300,+0239
19800000,+0228
19800100,+0189
19800200,+0161
19800300,+0144
19800400,+0128
19800500,+0128
19800600,+0111
19800700,+0111
19800800,+0106
19800900,+0083
19801000,+0083
19801100,+0111
19801200,+0144
19801300,+0194
19801400,+0211
19801500,+0244
19801600,+0261
19801700,+0267
19801800,+0278
19801900,+0289
19802000,+0283
19802100,+0278
19802200,+0289
19802300,+0283
19810000,+0239
19810100,+0233
19810200,+0233
19810300,+0233
19810400,+0233
19810500,+0228
19810600,+0228
19810700,+0233
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0239
19811300,+0244
19811400,+0256
19811500,+0272
19811600,+0294
19811700,+0278
19811800,+0289
19811900,+0311
19812000,+0311
19812100,+0322
19812200,+0289
19812300,+0289
19820000,+0167
19820100,+0156
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0139
19820600,+0133
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0144
19821200,+0156
19821300,+0167
19821400,+0183
19821500,+0206
19821600,+0222
19821700,+0239
19821800,+0250
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0261
19822300,+0261
19830000,+0239
19830100,+0217
19830200,+0206
19830300,+0189
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0172
19830800,+0167
19830900,+0161
19831000,+0161
19831100,+0178
19831200,+0200
19831300,+0239
19831400,+0261
19831500,+0272
19831600,+0289
19831700,+0294
19831800,+0306
19831900,+0306
19832000,+0317
19832100,+0306
19832200,+0306
19832300,+0267
19840000,+0272
19840100,+0261
19840200,+0256
19840300,+0250
19840400,+0244
19840500,+0222
19840600,+0211
19840700,+0206
19840800,+0200
19840900,+0200
19841000,+0206
19841100,+0211
19841200,+0217
19841300,+0244
19841400,+0261
19841500,+0272
19841600,+0294
19841700,+0306
19841800,+0294
19841900,+0311
19842000,+0306
19842100,+0311
19842200,+0311
19842300,+0294
19850000,+0161
19850100,+0128
19850200,+0106
19850300,+0100
19850400,+0100
19850500,+0089
19850600,+0083
19850700,+0072
19850800,+0072
19850900,+0078
19851000,+0078
19851100,+0094
19851200,+0122
19851300,+0172
19851400,+0194
19851500,+0211
19851600,+0222
19851700,+0233
19851800,+0233
19851900,+0217
19852000,+0222
19852100,+0228
19852200,+0222
19852300,+0206
19860000,+0250
19860100,+0228
19860200,+0217
19860300,+0211
19860400,+0194
19860500,+0178
