YHM,temp
19730000,+0150
19730100,+0150
19730200,+0127
19730300,+0122
19730400,+0116
19730500,+0122
19730600,+0117
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0111
19731100,+0088
19731200,+0089
19731300,+0122
19731400,+0138
19731500,+0167
19731600,+0194
19731700,+0216
19731800,+0228
19731900,+0233
19732000,+0233
19732100,+0228
19732200,+0205
19732300,+0188
19740000,+0189
19740100,+0167
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0161
19741400,+0183
19741500,+0200
19741600,+0206
19741700,+0211
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0211
19742200,+0206
19742300,+0194
19750000,+0122
19750100,+0111
19750200,+0106
19750300,+0089
19750400,+0094
19750500,+0083
19750600,+0072
19750700,+0067
19750800,+0072
19750900,+0067
19751000,+0072
19751100,+0072
19751200,+0061
19751300,+0083
19751400,+0117
19751500,+0167
19751600,+0189
19751700,+0206
19751800,+0211
19751900,+0217
19752000,+0228
19752100,+0233
19752200,+0217
19752300,+0189
19760000,+0089
19760100,+0078
19760200,+0061
19760300,+0050
19760400,+0044
19760500,+0039
19760600,+0039
19760700,+0033
19760800,+0039
19760900,+0039
19761000,+0033
19761100,+0039
19761200,+0039
19761300,+0083
19761400,+0111
19761500,+0150
19761600,+0183
19761700,+0206
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0233
19762200,+0217
19762300,+0189
19770000,+0111
19770100,+0106
19770200,+0083
19770300,+0061
19770400,+0078
19770500,+0083
19770600,+0078
19770700,+0078
19770800,+0083
19770900,+0078
19771000,+0072
19771100,+0067
19771200,+0067
19771300,+0067
19771400,+0083
19771500,+0111
19771600,+0128
19771700,+0128
19771800,+0128
19771900,+0128
19772000,+0128
19772100,+0122
19772200,+0122
19772300,+0117
19780000,+0200
19780100,+0200
19780200,+0183
19780300,+0178
19780400,+0172
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0150
19781100,+0144
19781200,+0144
19781300,+0167
19781400,+0200
19781500,+0217
19781600,+0250
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0272
19782100,+0267
19782200,+0244
19782300,+0222
19790000,+0078
19790100,+0089
19790200,+0083
19790300,+0089
19790400,+0089
19790500,+0100
19790600,+0111
19790700,+0111
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0111
19791400,+0106
19791500,+0100
19791600,+0100
19791700,+0106
19791800,+0111
19791900,+0106
19792000,+0111
19792100,+0111
19792200,+0100
19792300,+0089
19800000,+0094
19800100,+0100
19800200,+0083
19800300,+0072
19800400,+0067
19800500,+0050
19800600,+0044
19800700,+0067
19800800,+0078
19800900,+0061
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0094
19801400,+0111
19801500,+0122
19801600,+0111
19801700,+0122
19801800,+0133
19801900,+0139
19802000,+0144
19802100,+0128
19802200,+0117
19802300,+0106
19810000,+0106
19810100,+0072
19810200,+0072
19810300,+0050
19810400,+0028
19810500,+0033
19810600,+0022
19810700,+0017
19810800,+0017
19810900,+0011
19811000,+0006
19811100,+0000
19811200,+0000
19811300,+0050
19811400,+0094
19811500,+0128
19811600,+0150
19811700,+0156
19811800,+0161
19811900,+0178
19812000,+0178
19812100,+0172
19812200,+0156
19812300,+0111
19820000,+0161
19820100,+0156
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0156
19821400,+0161
19821500,+0167
19821600,+0178
19821700,+0172
19821800,+0167
19821900,+0167
19822000,+0161
19822100,+0161
19822200,+0161
19822300,+0161
19830000,+0206
19830100,+0200
19830200,+0194
19830300,+0206
19830400,+0206
19830500,+0206
19830600,+0206
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0206
19831100,+0206
19831200,+0206
19831300,+0211
19831400,+0222
19831500,+0233
19831600,+0228
19831700,+0250
19831800,+0244
19831900,+0261
19832000,+0239
19832100,+0239
19832200,+0228
19832300,+0228
19840000,+0172
19840100,+0144
19840200,+0128
19840300,+0117
19840400,+0117
19840500,+0111
19840600,+0100
19840700,+0100
19840800,+0100
19840900,+0094
19841000,+0100
19841100,+0100
19841200,+0106
19841300,+0133
19841400,+0156
19841500,+0183
19841600,+0200
19841700,+0206
19841800,+0211
19841900,+0211
19842000,+0211
19842100,+0200
19842200,+0194
19842300,+0167
19850000,+0133
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0128
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0144
19851300,+0156
19851400,+0167
19851500,+0200
19851600,+0211
19851700,+0233
19851800,+0228
19851900,+0222
19852000,+0222
19852100,+0228
19852200,+0233
19852300,+0206
19860000,+0172
19860100,+0172
19860200,+0167
19860300,+0167
19860400,+0167
19860500,+0167
19860600,+0167
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0156
19861400,+0161
19861500,+0167
19861600,+0167
19861700,+0178
19861800,+0183
19861900,+0183
19862000,+0189
19862100,+0194
19862200,+0194
19862300,+0189
19870000,+0078
19870100,+0072
19870200,+0056
19870300,+0044
19870400,+0017
19870500,+0011
19870600,+0006
19870700,+0011
19870800,-0006
19870900,-0006
19871000,-0006
19871100,+0000
19871200,+0006
19871300,+0044
19871400,+0083
19871500,+0106
19871600,+0122
19871700,+0133
19871800,+0139
19871900,+0144
19872000,+0144
19872100,+0139
19872200,+0128
19872300,+0094
19880000,+0061
19880100,+0056
19880200,+0050
19880300,+0033
19880400,+0022
19880500,+0028
19880600,+0022
19880700,+0022
19880800,+0022
19880900,+0011
19881000,+0011
19881100,+0011
19881200,+0017
19881300,+0044
19881400,+0067
19881500,+0083
19881600,+0078
19881700,+0083
19881800,+0083
19881900,+0094
19882000,+0089
19882100,+0094
19882200,+0083
19882300,+0072
19890000,+0189
19890100,+0178
19890200,+0161
19890300,+0150
19890400,+0167
19890500,+0150
19890600,+0139
19890700,+0133
19890800,+0128
19890900,+0117
19891000,+0122
19891100,+0122
19891200,+0117
19891300,+0144
19891400,+0189
19891500,+0217
19891600,+0250
19891700,+0272
19891800,+0283
19891900,+0283
19892000,+0289
19892100,+0283
19892200,+0261
19892300,+0222
19900000,+0217
19900100,+0211
19900200,+0206
19900300,+0206
19900400,+0206
19900500,+0211
19900600,+0222
19900700,+0222
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0211
19901300,+0211
19901400,+0217
19901500,+0228
19901600,+0228
19901700,+0239
19901800,+0250
19901900,+0261
19902000,+0261
19902100,+0256
19902200,+0244
19902300,+0239
19910000,+0083
19910100,+0089
19910200,+0094
19910300,+0089
19910400,+0083
19910500,+0078
19910600,+0089
19910700,+0094
19910800,+0094
19910900,+0089
19911000,+0089
19911100,+0067
19911200,+0067
19911300,+0083
19911400,+0122
19911500,+0133
19911600,+0150
19911700,+0167
19911800,+0172
19911900,+0167
19912000,+0167
19912100,+0150
19912200,+0139
19912300,+0111
19920000,+0117
19920100,+0106
19920200,+0089
19920300,+0106
19920400,+0111
19920500,+0106
19920600,+0094
19920700,+0094
19920800,+0094
19920900,+0078
19921000,+0067
19921100,+0078
19921200,+0078
19921300,+0106
19921400,+0128
19921500,+0133
19921600,+0167
19921700,+0183
19921800,+0194
19921900,+0189
19922000,+0200
19922100,+0189
19922200,+0172
19922300,+0139
19930000,+0100
19930100,+0089
19930200,+0117
19930300,+0094
19930400,+0083
19930500,+0067
19930600,+0056
19930700,+0044
19930800,+0028
19930900,+0028
19931000,+0039
19931100,+0044
19931200,+0044
19931300,+0072
19931400,+0094
19931500,+0133
19931600,+0161
19931700,+0167
19931800,+0161
19931900,+0172
19932000,+0156
19932100,+0139
19932200,+0133
19932300,+0111
19940000,+0094
19940100,+0083
19940200,+0078
19940300,+0083
19940400,+0056
19940500,+0044
19940600,+0039
19940700,+0033
19940800,+0033
19940900,+0028
19941000,+0028
19941100,+0033
19941200,+0044
19941300,+0061
19941400,+0111
19941500,+0139
19941600,+0150
19941700,+0167
19941800,+0172
19941900,+0172
19942000,+0167
19942100,+0167
19942200,+0156
19942300,+0144
19950000,+0150
19950100,+0144
19950200,+0133
19950300,+0128
19950400,+0117
19950500,+0106
19950600,+0094
19950700,+0083
19950800,+0078
19950900,+0067
19951000,+0061
19951100,+0061
19951200,+0056
19951300,+0111
19951400,+0161
19951500,+0206
19951600,+0228
19951700,+0244
19951800,+0261
19951900,+0261
19952000,+0261
19952100,+0261
19952200,+0233
19952300,+0222
19960000,+0083
19960051,+0072
19960151,+0067
19960251,+0067
19960351,+0061
19960451,+0056
19960600,+0044
19960651,+0039
19960751,+0056
19960851,+0056
19960951,+0067
19961051,+0067
19961200,+0078
19961251,+0089
19961351,+0117
19961451,+0150
19961551,+0183
19961651,+0200
19961800,+0211
19961851,+0217
19961951,+0222
19962051,+0211
19962151,+0194
19962251,+0167
19970000,+0161
19970051,+0150
19970151,+0133
19970251,+0111
19970351,+0106
19970451,+0100
19970600,+0089
19970651,+0083
19970751,+0083
