YHM,temp
19730000,+0150
19730200,+0133
19730300,+0122
19730400,+0122
19730500,+0133
19730600,+0133
19730700,+0138
19730800,+0138
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0150
19731300,+0155
19731400,+0166
19731500,+0183
19731600,+0194
19731700,+0205
19731800,+0206
19731900,+0200
19732000,+0194
19732100,+0222
19732200,+0211
19732300,+0200
19740000,+0189
19740100,+0161
19740200,+0161
19740300,+0144
19740300,+0144
19740400,+0133
19740500,+0128
19740600,+0117
19740700,+0106
19740800,+0106
19740900,+0094
19741000,+0094
19741100,+0117
19741200,+0133
19741300,+0150
19741400,+0172
19741500,+0194
19741600,+0211
19741700,+0217
19741800,+0228
19741900,+0222
19742000,+0233
19742100,+0239
19742200,+0239
19742300,+0228
19750000,+0250
19750100,+0228
19750200,+0211
19750300,+0206
19750400,+0189
19750500,+0183
19750600,+0200
19750700,+0194
19750800,+0194
19750900,+0189
19751000,+0178
19751100,+0172
19751200,+0194
19751300,+0211
19751500,+0278
19751600,+0289
19751700,+0289
19751800,+0300
19751900,+0300
19752000,+0306
19752100,+0306
19752200,+0300
19752300,+0289
19760000,+0233
19760100,+0206
19760200,+0189
19760300,+0172
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0167
19761100,+0189
19761200,+0206
19761300,+0217
19761400,+0222
19761500,+0222
19761600,+0222
19761700,+0250
19761800,+0267
19761900,+0267
19762000,+0272
19762100,+0261
19762200,+0267
19762300,+0250
19770000,+0239
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0167
19770600,+0161
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0139
19771100,+0144
19771200,+0183
19771300,+0206
19771400,+0233
19771500,+0256
19771600,+0267
19771700,+0278
19771800,+0278
19771900,+0283
19772000,+0289
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0283
19780100,+0261
19780200,+0239
19780300,+0239
19780400,+0239
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0233
19781200,+0244
19781300,+0256
19781400,+0267
19781500,+0272
19781600,+0283
19781700,+0283
19781800,+0283
19781900,+0283
19782000,+0289
19782100,+0283
19782200,+0278
19782300,+0267
19790000,+0211
19790100,+0189
19790200,+0178
19790300,+0167
19790400,+0150
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0161
19791200,+0167
19791300,+0172
19791400,+0183
19791500,+0194
19791600,+0194
19791700,+0200
19791800,+0183
19791900,+0200
19792000,+0200
19792100,+0189
19792200,+0194
19792300,+0189
19800000,+0189
19800100,+0183
19800200,+0183
19800300,+0183
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0172
19800800,+0172
19800900,+0172
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0161
19801400,+0172
19801500,+0183
19801600,+0183
19801700,+0194
19801800,+0194
19801900,+0183
19802000,+0183
19802100,+0183
19802200,+0200
19802300,+0206
19810000,+0167
19810100,+0122
19810200,+0100
19810300,+0083
19810400,+0067
19810500,+0061
19810600,+0056
19810700,+0056
19810800,+0056
19810900,+0056
19811000,+0044
19811100,+0050
19811200,+0089
19811300,+0144
19811400,+0189
19811500,+0211
19811600,+0228
19811700,+0239
19811800,+0239
19811900,+0250
19812000,+0256
19812100,+0256
19812200,+0250
19812300,+0244
19820000,+0250
19820100,+0222
19820200,+0228
19820300,+0200
19820400,+0189
19820500,+0189
19820600,+0189
19820700,+0189
19820800,+0183
19820900,+0178
19821000,+0178
19821100,+0183
19821200,+0194
19821300,+0206
19821400,+0217
19821500,+0233
19821600,+0244
19821700,+0244
19821800,+0267
19821900,+0267
19822000,+0267
19822100,+0256
19822200,+0250
19822300,+0244
19830000,+0222
19830100,+0206
19830200,+0200
19830300,+0200
19830400,+0194
19830500,+0189
19830600,+0183
19830700,+0189
19830800,+0178
19830900,+0183
19831000,+0172
19831100,+0178
19831200,+0194
19831300,+0206
19831400,+0211
19831500,+0206
19831600,+0189
19831700,+0178
19831800,+0183
19831900,+0183
19832000,+0189
19832100,+0189
19832200,+0189
19832300,+0189
19840000,+0244
19840100,+0233
19840200,+0206
19840300,+0211
19840400,+0200
19840500,+0206
19840600,+0200
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0172
19841100,+0172
19841200,+0183
19841300,+0206
19841400,+0222
19841500,+0244
19841600,+0256
19841700,+0261
19841800,+0272
19841900,+0278
19842000,+0278
19842100,+0278
19842200,+0267
19842300,+0261
19850000,+0250
19850100,+0233
19850200,+0228
19850300,+0211
19850400,+0222
19850500,+0217
19850600,+0222
19850700,+0211
19850800,+0200
19850900,+0194
19851000,+0189
19851100,+0189
19851200,+0200
19851300,+0206
19851400,+0233
19851500,+0244
19851600,+0267
19851700,+0244
19851800,+0256
19851900,+0261
19852000,+0267
19852100,+0272
19852200,+0256
19852300,+0239
19860000,+0189
19860100,+0178
19860200,+0178
19860300,+0161
19860400,+0161
19860500,+0156
19860600,+0161
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0144
19861100,+0139
19861200,+0156
19861300,+0172
19861400,+0183
19861500,+0200
19861600,+0211
19861700,+0222
19861800,+0217
19861900,+0222
19862000,+0228
19862100,+0222
19862200,+0222
19862300,+0211
19870000,+0122
19870100,+0122
19870200,+0122
19870300,+0122
19870400,+0122
19870500,+0122
19870600,+0122
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0117
19871100,+0122
19871200,+0122
19871300,+0133
19871400,+0139
19871500,+0144
19871600,+0156
19871700,+0161
19871800,+0172
19871900,+0183
19872000,+0189
19872100,+0211
19872200,+0211
19872300,+0206
19880000,+0183
19880100,+0183
19880150,+0178
19880200,+0178
19880300,+0178
19880400,+0172
19880500,+0156
19880600,+0156
19880700,+0150
19880800,+0139
19880900,+0144
19881000,+0150
19881100,+0156
19881200,+0156
19881300,+0172
19881400,+0183
19881500,+0200
19881600,+0206
19881700,+0211
19881800,+0228
19881900,+0244
19882000,+0233
19882100,+0233
19882200,+0228
19882300,+0217
19890000,+0217
19890100,+0222
