YHM,temp
19730000,+0117
19730100,+0100
19730200,+0111
19730300,+0100
19730400,+0061
19730500,+0061
19730600,+0067
19730700,+0066
19730800,+0066
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0066
19731400,+0077
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0127
19732000,+0127
19732100,+0128
19732200,+0122
19732300,+0116
19740000,+0100
19740100,+0083
19740200,+0072
19740300,+0061
19740400,+0056
19740500,+0044
19740600,+0039
19740700,+0028
19740800,+0033
19740900,+0028
19741000,+0028
19741100,+0022
19741200,+0022
19741300,+0033
19741400,+0056
19741500,+0083
19741600,+0117
19741700,+0144
19741800,+0178
19741900,+0183
19742000,+0200
19742100,+0194
19742200,+0194
19742300,+0183
19750000,-0017
19750100,-0021
19750200,-0021
19750300,-0028
19750400,-0032
19750500,-0027
19750600,-0028
19750700,-0032
19750800,-0032
19750900,-0033
19751000,-0032
19751100,-0032
19751200,-0039
19751300,-0038
19751400,-0021
19751500,-0022
19751600,-0010
19751800,+0006
19751900,+0006
19752000,+0006
19752100,+0000
19752200,-0010
19752300,-0021
19760000,+0078
19760100,+0072
19760300,+0067
19760400,+0067
19760500,+0067
19760600,+0061
19760700,+0050
19760800,+0050
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0039
19761300,+0044
19761400,+0044
19761500,+0050
19761700,+0056
19761800,+0061
19761900,+0072
19762000,+0078
19762100,+0083
19762200,+0083
19762300,+0078
19770000,+0011
19770100,+0011
19770200,-0022
19770300,-0039
19770400,-0050
19770500,-0050
19770600,-0056
19770700,-0056
19770800,-0067
19770900,-0056
19771000,-0072
19771100,-0061
19771200,-0067
19771300,-0033
19771400,+0028
19771500,+0056
19771600,+0083
19771700,+0117
19771800,+0133
19771900,+0156
19772000,+0156
19772100,+0150
19772200,+0139
19772300,+0128
19780000,-0017
19780100,-0022
19780200,-0022
19780300,-0017
19780400,-0017
19780500,-0017
19780600,-0017
19780700,-0022
19780800,-0021
19780800,-0022
19780900,-0028
19781000,-0028
19781100,-0027
19781100,-0028
19781200,-0028
19781300,-0028
19781400,-0022
19781500,-0017
19781600,-0016
19781600,-0017
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0011
