YHM,temp
19730000,+0228
19730100,+0177
19730200,+0161
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0155
19730800,+0161
19730900,+0167
19731000,+0172
19731100,+0172
19731200,+0183
19731300,+0200
19731400,+0227
19731500,+0256
19731600,+0272
19731700,+0283
19731800,+0300
19731900,+0316
19732000,+0322
19732100,+0322
19732200,+0316
19732300,+0305
19740000,+0239
19740100,+0206
19740200,+0189
19740300,+0167
19740400,+0150
19740500,+0133
19740600,+0139
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0133
19741200,+0172
19741300,+0233
19741400,+0239
19741500,+0256
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0283
19742000,+0294
19742100,+0289
19742200,+0294
19742300,+0283
19750000,+0244
19750100,+0222
19750200,+0222
19750300,+0228
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0211
19751100,+0217
19751200,+0217
19751300,+0217
19751400,+0222
19751500,+0228
19751600,+0228
19751700,+0222
19751800,+0217
19751900,+0222
19752000,+0211
19752100,+0200
19752200,+0194
19752300,+0194
19760000,+0222
19760100,+0194
19760200,+0189
19760300,+0183
19760600,+0172
19760700,+0167
19760800,+0156
19760900,+0161
19761000,+0156
19761100,+0167
19761200,+0189
19761300,+0194
19761400,+0211
19761500,+0222
19761600,+0233
19761700,+0244
19761800,+0261
19761900,+0261
19762000,+0261
19762100,+0267
19762200,+0261
19762300,+0256
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0222
19770400,+0217
19770500,+0217
19770600,+0222
19770700,+0217
19770800,+0222
19770900,+0217
19771000,+0211
19771100,+0211
19771100,+0211
19771200,+0228
19771300,+0239
19771400,+0267
19771500,+0283
19771600,+0300
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0339
19772100,+0344
19772200,+0322
19772300,+0306
19780000,+0244
19780100,+0194
19780200,+0156
19780300,+0150
19780400,+0139
19780500,+0122
19780600,+0122
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0122
19781200,+0172
19781300,+0200
19781400,+0222
19781500,+0239
19781600,+0256
19781700,+0261
19781800,+0272
19781900,+0272
19782000,+0272
19782100,+0267
19782200,+0272
19782300,+0261
19790000,+0283
19790100,+0250
19790200,+0233
19790300,+0228
19790400,+0217
19790500,+0211
19790600,+0217
19790700,+0211
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0222
19791200,+0233
19791300,+0261
19791400,+0272
19791500,+0283
19791600,+0294
19791700,+0306
19791800,+0317
19791900,+0311
19792000,+0322
19792100,+0317
19792200,+0256
19792300,+0256
19800000,+0233
19800100,+0217
19800200,+0211
19800300,+0211
19800400,+0206
19800500,+0206
19800600,+0200
19800700,+0194
19800800,+0189
19800900,+0178
19801000,+0178
19801100,+0183
19801200,+0200
19801300,+0222
19801400,+0244
19801500,+0256
19801600,+0256
19801700,+0272
19801800,+0278
19801900,+0283
19802000,+0289
19802100,+0294
19802200,+0294
19802300,+0283
19810000,+0289
19810100,+0267
19810200,+0256
19810300,+0244
19810400,+0239
19810500,+0239
19810600,+0228
19810700,+0244
19810800,+0233
19810900,+0222
19811000,+0222
19811100,+0228
19811200,+0250
19811300,+0272
19811400,+0300
19811500,+0306
19811600,+0311
19811700,+0306
19811800,+0311
19811900,+0306
19812000,+0317
19812100,+0317
19812200,+0311
19812300,+0306
19820000,+0289
19820100,+0267
19820200,+0256
19820300,+0233
19820400,+0228
19820500,+0228
19820600,+0233
19820700,+0233
19820800,+0228
19820900,+0233
19821000,+0228
19821100,+0217
19821200,+0239
19821300,+0267
19821400,+0283
19821500,+0294
19821600,+0306
19821700,+0306
19821800,+0311
19821900,+0311
19822000,+0311
19822100,+0311
19822200,+0317
19822300,+0311
19830000,+0278
19830100,+0256
19830200,+0239
19830300,+0228
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0194
19830800,+0194
19830900,+0189
19831000,+0189
19831100,+0194
19831200,+0222
19831300,+0267
19831400,+0289
19831500,+0294
19831600,+0300
19831700,+0311
19831800,+0317
19831900,+0333
19832000,+0333
19832100,+0333
19832200,+0333
19832300,+0328
19840000,+0267
19840100,+0222
19840200,+0200
19840300,+0189
19840400,+0183
19840500,+0178
19840600,+0172
19840700,+0172
19840800,+0156
19840900,+0161
19841000,+0150
19841100,+0172
19841200,+0194
19841300,+0228
19841400,+0261
19841500,+0272
19841600,+0272
19841700,+0289
19841800,+0294
