YHM,temp
19730000,+0083
19730100,+0077
19730200,+0077
19730300,+0067
19730400,+0072
19730500,+0072
19730600,+0061
19730700,+0066
19730800,+0077
19730900,+0072
19731000,+0066
19731100,+0066
19731200,+0061
19731300,+0083
19731400,+0111
19731500,+0144
19731600,+0172
19731700,+0200
19731800,+0228
19731900,+0233
19732000,+0233
19732100,+0222
19732200,+0200
19732300,+0166
19740000,+0039
19740100,+0022
19740200,+0022
19740300,+0000
19740400,+0006
19740500,+0000
19740600,-0011
19740700,+0000
19740800,+0000
19740900,+0011
19741000,+0028
19741100,+0022
19741200,+0022
19741300,+0028
19741400,+0033
19741500,+0039
19741600,+0050
19741700,+0056
19741800,+0067
19741900,+0056
19742000,+0056
19742100,+0061
19742200,+0061
19742300,+0044
19750000,+0156
19750100,+0150
19750200,+0144
19750300,+0128
19750400,+0117
19750500,+0094
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0078
19751000,+0078
19751100,+0078
19751200,+0089
19751300,+0094
19751400,+0106
19751500,+0128
19751600,+0133
19751700,+0133
19751800,+0139
19751900,+0144
19752000,+0133
19752100,+0128
19752200,+0117
19752300,+0106
19760000,+0078
19760100,+0089
19760200,+0100
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0094
19760700,+0100
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0094
19761500,+0094
19761600,+0100
19761700,+0100
19761800,+0111
19761900,+0128
19762000,+0139
19762100,+0144
19762300,+0144
19770000,+0094
19770100,+0100
19770200,+0089
19770300,+0094
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0111
19771400,+0128
19771500,+0139
19771600,+0144
19771700,+0156
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0161
19772200,+0150
19772300,+0128
19780000,+0117
19780100,+0117
19780200,+0111
19780300,+0139
19780400,+0144
19780500,+0139
19780600,+0133
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0111
19781100,+0072
19781200,+0083
19781300,+0122
19781400,+0144
19781500,+0161
19781600,+0161
19781700,+0178
19781800,+0183
19781900,+0178
19782000,+0189
19782100,+0183
19782200,+0156
19782300,+0111
19790000,+0172
19790100,+0167
19790200,+0161
19790300,+0150
19790400,+0133
19790500,+0128
19790600,+0111
19790700,+0122
19790800,+0128
19790900,+0128
19791000,+0122
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0150
19791500,+0194
19791600,+0217
19791700,+0239
19791800,+0261
19791900,+0272
19792000,+0272
19792100,+0267
19792200,+0250
19792300,+0222
19800000,+0150
19800100,+0139
19800200,+0133
19800300,+0111
19800400,+0122
19800500,+0122
19800600,+0117
19800700,+0106
19800800,+0094
19800900,+0078
19801000,+0061
19801100,+0050
19801200,+0056
19801300,+0094
19801400,+0117
19801500,+0128
19801600,+0150
19801700,+0150
19801800,+0156
19801900,+0156
19802000,+0144
19802100,+0144
19802200,+0139
19802300,+0128
19810000,+0056
19810100,+0056
19810200,+0044
19810300,+0022
19810400,+0006
19810500,-0006
19810600,-0006
19810700,-0017
19810800,-0011
19810900,-0022
19811000,-0033
19811100,-0033
19811200,-0039
19811300,+0011
19811400,+0067
19811500,+0106
19811600,+0128
19811700,+0144
19811800,+0167
19811900,+0167
19812000,+0178
19812100,+0172
19812200,+0156
19812300,+0117
19820000,+0133
19820100,+0133
19820200,+0133
19820300,+0139
19820400,+0128
19820500,+0117
19820600,+0111
19820700,+0100
19820800,+0106
19820900,+0100
19821000,+0100
19821100,+0106
19821200,+0117
19821300,+0139
19821400,+0167
19821500,+0194
19821600,+0194
19821700,+0200
19821800,+0217
19821900,+0217
19822000,+0233
19822100,+0228
19822200,+0211
19822300,+0206
19830000,+0117
19830100,+0111
19830200,+0117
19830300,+0111
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0100
19831400,+0094
19831500,+0094
19831600,+0089
19831700,+0089
19831800,+0089
19831900,+0094
19832000,+0094
19832100,+0094
19832200,+0094
19832300,+0094
19840000,+0183
19840100,+0172
19840200,+0172
19840300,+0172
19840400,+0167
19840500,+0156
19840600,+0156
19840700,+0167
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0183
19841400,+0200
19841500,+0217
19841600,+0222
19841700,+0228
19841800,+0250
19841900,+0217
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0189
19850000,+0228
19850100,+0222
19850200,+0233
19850300,+0222
19850400,+0217
19850500,+0206
19850600,+0206
19850700,+0211
19850800,+0183
19850900,+0178
19851000,+0167
19851100,+0161
19851200,+0144
19851300,+0150
19851400,+0139
19851500,+0144
19851600,+0139
19851700,+0139
19851800,+0128
19851900,+0128
19852000,+0128
19852100,+0133
19852200,+0128
19852300,+0122
19860000,+0072
19860100,+0039
19860200,+0022
19860300,+0011
19860400,+0011
19860500,-0006
19860600,-0011
19860700,-0017
19860800,-0022
19860900,-0022
19861000,-0022
19861100,-0017
19861200,-0017
19861300,+0028
19861400,+0089
19861500,+0133
19861600,+0156
19861700,+0167
19861800,+0172
19861900,+0178
19862000,+0178
19862100,+0178
19862200,+0167
19862300,+0117
19870000,+0150
19870100,+0150
19870200,+0144
19870300,+0128
19870400,+0111
19870500,+0094
19870600,+0094
19870700,+0089
19870800,+0089
19870900,+0106
19871000,+0111
19871100,+0106
19871200,+0106
19871300,+0133
19871400,+0139
19871500,+0150
19871600,+0156
19871700,+0167
19871800,+0189
19871900,+0211
19872000,+0217
19872100,+0217
19872200,+0206
19872300,+0183
19880000,+0111
19880100,+0100
19880200,+0089
19880300,+0072
19880400,+0044
19880500,+0033
19880600,+0022
19880700,+0039
19880800,+0033
19880900,+0011
19881000,+0006
19881100,+0011
19881200,+0017
19881300,+0056
19881400,+0083
19881500,+0111
19881600,+0128
19881700,+0139
19881800,+0144
19881900,+0133
19882000,+0156
19882100,+0144
19882200,+0128
19882300,+0094
19890000,+0100
19890100,+0100
19890200,+0100
19890300,+0100
19890400,+0106
19890500,+0106
19890600,+0106
19890700,+0106
19890800,+0106
19890900,+0106
19891000,+0111
19891100,+0106
19891200,+0094
19891300,+0078
19891400,+0078
19891500,+0078
19891600,+0089
19891700,+0094
19891800,+0106
19891900,+0094
19892000,+0094
19892100,+0094
19892200,+0083
19892300,+0078
19900000,+0083
19900100,+0072
19900200,+0067
19900300,+0050
19900400,+0056
19900500,+0050
19900600,+0033
19900700,+0017
19900800,+0011
19900900,+0006
19901000,+0000
19901100,+0000
19901200,+0000
19901300,+0050
19901400,+0083
19901500,+0111
19901600,+0128
19901700,+0139
19901800,+0150
19901900,+0156
19902000,+0167
19902100,+0161
19902200,+0144
19902300,+0106
19910000,+0117
19910100,+0106
19910200,+0100
19910300,+0089
19910400,+0083
19910500,+0072
19910600,+0050
19910700,+0044
19910800,+0039
19910900,+0028
19911000,+0011
19911100,+0000
19911200,+0000
19911300,+0039
19911400,+0078
19911500,+0100
19911600,+0106
19911700,+0111
19911800,+0122
19911900,+0122
19912000,+0128
19912100,+0117
19912200,+0106
19912300,+0078
19920000,+0039
19920100,+0028
19920200,+0022
19920300,+0011
19920400,-0006
19920500,+0000
19920600,+0000
19920700,-0017
19920800,-0017
19920900,-0033
19921000,-0033
19921100,-0039
19921200,-0033
19921300,-0006
19921400,+0044
19921500,+0072
19921600,+0078
19921700,+0083
