YHM,temp
19730000,+0256
19730100,+0238
19730300,+0222
19730400,+0216
19730500,+0216
19730600,+0211
19730700,+0205
19730800,+0200
19730900,+0200
19731000,+0205
19731100,+0205
19731200,+0217
19731300,+0244
19731400,+0272
19731500,+0300
19731600,+0311
19731700,+0322
19731800,+0328
19732000,+0327
19732100,+0322
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0222
19740400,+0211
19740500,+0206
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0206
19741200,+0206
19741300,+0211
19741400,+0222
19741500,+0250
19741600,+0267
19741700,+0283
19741800,+0294
19741900,+0300
19742000,+0306
19742100,+0300
19742200,+0294
19742300,+0278
19750000,+0289
19750100,+0272
19750200,+0244
19750225,+0228
19750300,+0228
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0200
19751200,+0217
19751300,+0233
19751400,+0256
19751500,+0267
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0306
19752200,+0300
19752300,+0272
19760000,+0261
19760100,+0256
19760200,+0267
19760300,+0267
19760400,+0244
19760500,+0233
19760600,+0233
19760700,+0233
19760800,+0233
19760900,+0228
19761000,+0228
19761100,+0217
19761200,+0222
19761300,+0233
19761400,+0256
19761500,+0267
19761600,+0261
19761700,+0244
19761800,+0233
19761900,+0239
19762100,+0244
19762300,+0239
19770000,+0206
19770100,+0194
19770200,+0189
19770300,+0189
19770400,+0183
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0161
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0178
19771300,+0206
19771400,+0228
19771500,+0250
19771600,+0272
19771700,+0289
19771800,+0306
19771900,+0311
19772000,+0317
19772100,+0311
19772200,+0306
19772300,+0294
19780000,+0239
19780100,+0239
19780200,+0228
19780300,+0228
19780400,+0228
19780500,+0222
19780600,+0222
19780700,+0217
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0233
19781200,+0233
19781300,+0239
19781400,+0250
19781500,+0256
19781600,+0261
19781700,+0272
19781800,+0278
19781900,+0272
19782000,+0272
19782100,+0267
19782200,+0261
19782300,+0261
19790000,+0272
19790100,+0250
19790200,+0250
19790300,+0244
19790400,+0250
19790500,+0244
19790600,+0239
19790700,+0233
19790800,+0228
19790900,+0222
19791000,+0222
19791100,+0228
19791200,+0233
19791300,+0239
19791400,+0244
19791500,+0256
19791600,+0272
19791700,+0294
19791800,+0306
19791900,+0300
19792000,+0256
19792100,+0222
19792200,+0222
19792300,+0222
19800000,+0267
19800100,+0222
19800200,+0222
19800300,+0200
19800400,+0194
19800500,+0183
19800600,+0172
19800700,+0178
19800800,+0178
19800900,+0167
19801000,+0156
19801100,+0156
19801200,+0183
19801300,+0222
19801400,+0267
19801500,+0300
19801600,+0317
19801700,+0322
19801800,+0322
19801900,+0339
19802000,+0333
19802100,+0339
19802200,+0333
19802300,+0317
19810000,+0217
19810100,+0194
19810200,+0189
19810300,+0189
19810400,+0183
19810500,+0172
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0167
19811200,+0183
19811300,+0200
19811400,+0217
19811500,+0244
19811600,+0267
19811700,+0289
19811800,+0294
19811900,+0300
19812000,+0311
19812100,+0306
19812200,+0294
19812300,+0272
19820000,+0217
19820100,+0178
19820200,+0161
19820300,+0167
19820400,+0150
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0139
19820900,+0150
19821000,+0150
19821100,+0156
19821200,+0172
19821300,+0183
19821400,+0206
19821500,+0239
19821600,+0233
19821700,+0228
19821800,+0228
19821900,+0233
19822000,+0233
19822100,+0228
19822200,+0239
19822300,+0239
19830000,+0239
19830100,+0217
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0172
19830700,+0172
19830800,+0161
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0178
19831300,+0211
19831400,+0244
19831500,+0278
19831600,+0317
19831700,+0333
19831800,+0339
19831900,+0328
19832000,+0333
19832100,+0322
19832200,+0322
19832300,+0294
19840000,+0233
19840100,+0189
19840200,+0194
19840300,+0183
19840400,+0172
19840500,+0167
19840600,+0161
19840700,+0156
19840800,+0156
19840900,+0156
19841000,+0150
19841100,+0144
19841200,+0156
19841300,+0183
19841400,+0206
19841500,+0222
19841600,+0267
19841700,+0272
