YHM,temp
19730000,+0144
19730100,+0150
19730200,+0161
19730300,+0167
19730400,+0166
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0188
19731200,+0194
19731400,+0205
19731500,+0206
19731600,+0205
19731700,+0227
19731800,+0244
19732000,+0272
19732100,+0278
19732200,+0277
19732300,+0272
19740000,+0161
19740100,+0139
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0067
19741000,+0067
19741100,+0089
19741200,+0122
19741300,+0144
19741400,+0167
19741500,+0183
19741600,+0189
19741700,+0200
19741800,+0206
19741900,+0211
19742000,+0222
19742100,+0222
19742200,+0222
19750000,+0239
19750100,+0217
19750200,+0228
19750300,+0211
19750400,+0189
19750500,+0189
19750600,+0172
19750700,+0172
19750800,+0167
19750900,+0156
19751000,+0150
19751100,+0161
19751200,+0189
19751300,+0206
19751400,+0222
19751500,+0228
19751600,+0239
19751700,+0244
19751800,+0250
19751900,+0261
19752000,+0267
19752100,+0261
19752200,+0261
19752300,+0244
19760000,+0200
19760100,+0139
19760200,+0111
19760300,+0100
19760400,+0083
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0061
19760900,+0061
19761000,+0050
19761200,+0106
19761300,+0144
19761400,+0183
19761500,+0206
19761600,+0217
19761700,+0222
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0228
19762200,+0217
19770000,+0267
19770100,+0200
19770200,+0183
19770300,+0161
19770400,+0161
19770500,+0144
19770600,+0144
19770700,+0133
19770800,+0128
19770900,+0122
19771000,+0128
19771100,+0133
19771200,+0167
19771300,+0206
19771400,+0244
19771500,+0267
19771600,+0283
19771700,+0283
19771800,+0294
19771900,+0306
19772000,+0300
19772100,+0300
19772200,+0300
19772300,+0283
19780000,+0222
19780100,+0206
19780200,+0194
19780200,+0194
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0189
19781100,+0189
19781200,+0194
19781300,+0194
19781400,+0206
19781500,+0217
19781500,+0217
19781600,+0211
19781600,+0211
19781700,+0222
19781800,+0228
19781900,+0244
19782000,+0267
19782100,+0278
19782100,+0278
19782200,+0278
19782300,+0250
19790000,+0206
19790100,+0156
19790200,+0194
19790300,+0189
19790400,+0178
19790500,+0156
19790600,+0122
19790700,+0111
19790800,+0122
19790900,+0111
19791000,+0106
19791100,+0117
19791200,+0150
19791300,+0156
19791400,+0156
19791500,+0156
19791600,+0167
19791700,+0183
19791800,+0194
19791900,+0206
19792000,+0200
19792100,+0211
19792200,+0161
19792300,+0150
19800000,+0222
19800100,+0161
19800200,+0156
19800300,+0106
19800400,+0133
19800500,+0122
19800600,+0117
19800700,+0117
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0122
19801200,+0161
19801300,+0200
19801400,+0222
19801500,+0233
19801600,+0244
19801700,+0256
19801800,+0267
19801900,+0278
19802000,+0278
19802100,+0278
19802200,+0278
19802300,+0267
19810000,+0239
19810100,+0222
19810200,+0217
19810300,+0211
19810400,+0217
19810500,+0200
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0200
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0206
19811400,+0217
19811500,+0217
19811600,+0206
19811700,+0206
19811800,+0217
19811900,+0233
19812000,+0244
19812100,+0233
19812200,+0211
19812300,+0206
19820000,+0233
19820100,+0228
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0206
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0211
19821500,+0217
19821600,+0222
19821700,+0228
19821800,+0233
19821900,+0256
19822000,+0267
19822100,+0272
19822200,+0239
19822300,+0233
19830000,+0156
19830100,+0117
19830200,+0100
19830300,+0089
19830400,+0094
19830500,+0100
19830600,+0111
19830700,+0094
