YHM,temp
19730000,+0117
19730100,+0088
19730200,+0088
19730300,+0072
19730400,+0050
19730500,+0050
19730600,+0050
19730700,+0055
19730800,+0055
19730900,+0050
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0061
19731400,+0083
19731500,+0117
19731600,+0161
19731700,+0188
19731800,+0211
19731900,+0216
19732000,+0222
19732100,+0222
19732200,+0188
19732300,+0144
19740000,+0161
19740100,+0161
19740200,+0144
19740300,+0128
19740400,+0111
19740500,+0106
19740600,+0094
19740700,+0100
19740800,+0067
19740900,+0072
19741000,+0061
19741100,+0061
19741200,+0056
19741300,+0072
19741400,+0094
19741500,+0117
19741600,+0139
19741700,+0144
19741800,+0139
19741900,+0133
19742000,+0128
19742100,+0128
19742200,+0128
19742300,+0117
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0139
19750400,+0106
19750500,+0100
19750600,+0083
19750700,+0078
19750800,+0106
19750900,+0117
19751000,+0122
19751100,+0128
19751200,+0133
19751300,+0133
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0167
19751800,+0172
19751900,+0189
19752000,+0183
19752100,+0189
19752200,+0189
19752300,+0172
19760000,+0083
19760100,+0083
19760200,+0078
19760300,+0083
19760400,+0072
19760500,+0067
19760600,+0072
19760700,+0083
19760800,+0083
19760900,+0072
19761000,+0067
19761100,+0072
19761200,+0067
19761300,+0072
19761400,+0072
19761500,+0083
19761500,+0083
19761600,+0089
19761700,+0089
19761800,+0089
19761900,+0094
19762000,+0094
19762100,+0094
19770000,+0122
19770100,+0117
19770200,+0111
19770300,+0100
19770400,+0094
19770500,+0083
19770600,+0078
19770700,+0083
19770800,+0083
19770900,+0067
19771000,+0050
19771100,+0044
19771200,+0044
19771300,+0078
19771400,+0100
19771500,+0122
19771600,+0150
19771700,+0161
19771800,+0172
19771900,+0189
19772000,+0194
19772100,+0189
19772200,+0150
19772300,+0117
19780000,+0217
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0128
19780500,+0117
19780600,+0100
19780700,+0078
19780800,+0067
19780900,+0056
19781000,+0044
19781100,+0028
19781200,+0000
19781300,+0044
19781400,+0067
19781500,+0083
19781600,+0100
19781700,+0111
19781800,+0128
19781900,+0133
19782000,+0133
19782100,+0133
19782200,+0122
19782300,+0061
19790000,+0122
19790100,+0117
19790200,+0111
19790300,+0100
19790400,+0094
19790500,+0083
19790600,+0072
19790700,+0078
19790800,+0067
19790900,+0061
19791000,+0067
19791100,+0061
19791200,+0056
19791300,+0083
19791400,+0100
19791500,+0106
19791600,+0117
19791700,+0094
19791800,+0094
19791900,+0100
19792000,+0100
19792100,+0094
19792200,+0089
19792300,+0083
19800000,+0072
19800100,+0072
19800200,+0067
19800300,+0061
19800400,+0050
19800500,+0044
19800600,+0033
19800700,+0028
19800800,+0006
19800900,+0017
19801000,+0017
19801100,+0006
19801200,+0006
19801300,+0033
19801400,+0072
19801500,+0117
19801600,+0139
19801700,+0139
19801800,+0156
19801900,+0144
19802000,+0144
19802100,+0139
19802200,+0128
19802300,+0128
19810000,+0094
19810100,+0089
19810200,+0083
19810300,+0083
19810400,+0078
19810500,+0078
19810600,+0056
19810700,+0050
19810800,+0050
19810900,+0039
19811000,+0033
19811100,+0028
19811200,+0028
19811300,+0044
19811400,+0056
19811500,+0072
19811600,+0089
19811700,+0094
19811800,+0106
19811900,+0100
19812000,+0100
19812100,+0100
19812200,+0083
19812300,+0050
19820000,+0061
19820100,+0050
19820200,+0039
19820300,+0022
19820400,+0022
19820500,+0017
19820600,+0011
19820700,+0006
19820800,+0006
19820900,+0006
19821000,+0006
19821100,+0006
19821200,+0006
19821300,+0028
19821400,+0050
19821500,+0072
19821600,+0094
19821700,+0111
19821800,+0117
19821900,+0117
19822000,+0117
19822100,+0111
19822200,+0094
19822300,+0083
19830000,+0128
19830100,+0122
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0117
19831100,+0111
19831200,+0111
19831300,+0117
19831400,+0122
19831500,+0128
19831600,+0139
19831700,+0139
19831800,+0139
19831900,+0139
19832000,+0133
19832100,+0133
19832200,+0133
19832300,+0133
19840000,+0133
19840100,+0128
19840200,+0128
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0111
19841200,+0117
19841300,+0111
19841400,+0117
19841500,+0117
19841600,+0117
19841700,+0122
19841800,+0128
19841900,+0128
19842000,+0133
19842100,+0133
19842200,+0133
19842300,+0128
19850000,+0161
19850100,+0150
19850200,+0150
19850300,+0133
19850400,+0144
19850500,+0150
19850600,+0156
19850700,+0150
19850800,+0156
19850900,+0156
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0172
19851700,+0178
19851800,+0183
19851900,+0183
19852000,+0183
19852100,+0183
19852200,+0189
19852300,+0183
19860000,+0200
19860100,+0189
19860200,+0189
19860300,+0178
19860400,+0144
19860500,+0117
19860600,+0122
19860700,+0094
19860800,+0094
19860900,+0100
19861000,+0083
19861100,+0094
19861200,+0100
19861300,+0133
19861400,+0172
19861500,+0194
19861600,+0200
19861700,+0206
19861800,+0211
19861900,+0211
19862000,+0206
19862100,+0200
19862200,+0183
19862300,+0156
19870000,+0117
19870100,+0122
19870200,+0100
19870300,+0094
19870400,+0089
19870500,+0083
19870600,+0072
19870700,+0056
19870800,+0039
19870900,+0033
19871000,+0022
19871100,+0039
19871200,+0028
19871300,+0072
19871400,+0089
19871500,+0133
19871600,+0167
19871700,+0183
19871800,+0206
19871900,+0217
19872000,+0222
19872100,+0217
19872200,+0194
19872300,+0161
19880000,+0111
19880100,+0117
19880200,+0122
19880300,+0128
19880400,+0128
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0089
19881000,+0089
19881100,+0083
19881200,+0072
19881300,+0083
19881400,+0106
19881500,+0139
19881600,+0150
19881700,+0161
19881800,+0167
19881900,+0161
19882000,+0167
19882100,+0156
19882200,+0139
19882300,+0117
19890000,+0089
19890100,+0061
19890200,+0056
19890300,+0050
19890400,+0039
19890500,+0028
19890600,+0022
19890700,+0017
19890800,+0011
19890900,+0006
19891000,+0006
19891100,+0000
19891200,+0017
19891300,+0061
19891400,+0083
19891500,+0122
19891600,+0167
19891700,+0189
19891800,+0200
19891900,+0211
19892000,+0211
19892100,+0206
19892200,+0183
19892300,+0139
19900000,+0172
19900100,+0178
19900200,+0167
19900300,+0156
19900400,+0156
19900500,+0144
19900600,+0139
19900700,+0139
19900800,+0144
19900900,+0139
19901000,+0133
19901100,+0122
19901200,+0128
19901300,+0122
19901400,+0133
19901500,+0144
19901600,+0156
