YHM,temp
19730000,+0111
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0072
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0050
19731200,+0061
19731300,+0050
19731400,+0077
19731500,+0078
19731600,+0100
19731700,+0088
19731800,+0072
19732000,+0083
19732100,+0078
19732200,+0066
19732300,+0066
19740000,+0028
19740200,+0022
19740300,+0022
19740400,+0022
19740500,+0017
19740600,+0017
19740700,+0017
19740800,+0011
19740900,+0000
19741000,-0005
19741100,-0005
19741200,+0006
19741300,+0022
19741400,+0039
19741500,+0056
19741600,+0061
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0117
19742100,+0117
19742200,+0117
19742300,+0111
19750000,+0122
19750100,+0100
19750200,+0094
19750300,+0089
19750400,+0089
19750500,+0078
19750600,+0072
19750700,+0067
19750800,+0067
19750900,+0067
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0061
19751400,+0067
19751500,+0067
19751600,+0083
19751700,+0111
19751800,+0117
19751900,+0133
19752000,+0139
19752100,+0150
19752200,+0144
19752300,+0133
19760000,+0056
19760100,+0022
19760200,-0005
19760300,-0011
19760400,-0010
19760500,-0021
19760600,-0028
19760700,-0021
19760800,-0038
19760900,-0044
19761000,-0038
19761100,-0038
19761200,-0011
19761300,+0039
19761400,+0061
19761500,+0083
19761600,+0089
19761700,+0117
19761800,+0133
19761900,+0156
19762000,+0172
19762100,+0178
19762200,+0178
19762300,+0161
19770000,+0061
19770100,+0022
19770200,+0006
19770300,-0006
19770400,-0017
19770500,-0033
19770600,-0028
19770700,-0044
19770800,-0044
19770900,-0044
19771000,-0044
19771100,-0056
19771200,-0028
19771300,+0033
19771400,+0089
19771500,+0117
19771600,+0128
19771700,+0144
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0139
19772300,+0106
19780000,+0150
19780100,+0111
19780200,+0078
19780300,+0067
19780400,+0056
19780500,+0050
19780600,+0056
19780700,+0072
19780800,+0078
19780900,+0078
19781000,+0078
19781100,+0078
19781200,+0089
19781300,+0111
19781400,+0150
19781500,+0144
19781600,+0156
19781700,+0156
19781800,+0189
19781900,+0200
19782000,+0217
19782100,+0217
19782200,+0217
19782300,+0206
19790000,+0050
19790100,+0050
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0033
19791200,+0044
19791300,+0056
19791400,+0067
19791500,+0083
19791600,+0100
19791700,+0106
19791800,+0117
19791900,+0128
19792000,+0133
19792100,+0139
19792200,+0133
19792300,+0128
19800000,+0200
19800100,+0172
19800200,+0156
19800300,+0128
19800400,+0106
19800500,+0094
19800600,+0094
19800700,+0072
19800800,+0067
19800900,+0061
19801000,+0050
19801100,+0056
19801200,+0072
19801300,+0122
19801400,+0150
