YHM,temp
19730000,+0089
19730100,+0088
19730200,+0116
19730300,+0106
19730400,+0094
19730500,+0083
19730600,+0078
19730700,+0083
19730800,+0072
19730900,+0067
19731000,+0055
19731100,+0061
19731200,+0078
19731300,+0083
19731400,+0088
19731500,+0089
19731600,+0111
19731700,+0100
19731800,+0111
19731900,+0105
19732000,+0100
19732100,+0094
19732200,+0094
19732300,+0088
19740000,+0189
19740100,+0189
19740200,+0178
19740300,+0178
19740400,+0172
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0183
19741200,+0183
19741300,+0167
19741400,+0122
19741500,+0117
19741600,+0111
19741700,+0117
19741800,+0128
19741900,+0144
19742000,+0139
19742100,+0133
19742200,+0128
19742300,+0106
19750000,+0039
19750100,+0033
19750200,+0022
19750300,+0017
19750400,+0006
19750500,+0000
19750600,-0006
19750700,-0005
19750800,-0010
19750900,-0011
19751000,-0010
19751100,-0010
19751200,-0006
19751300,+0011
19751400,+0011
19751500,+0017
19751600,+0022
19751700,+0039
19751800,+0050
19751900,+0056
19752000,+0050
19752100,+0044
19752200,+0044
19752300,+0033
19760000,+0050
19760100,+0039
19760200,+0028
19760300,+0017
19760400,+0011
19760500,+0011
19760600,+0011
19760700,-0005
19760800,-0021
19760900,-0017
19761000,-0016
19761100,-0005
19761200,+0011
19761300,+0039
19761400,+0061
19761500,+0072
19761600,+0089
19761700,+0100
19761800,+0117
19761900,+0133
19762000,+0139
19762100,+0144
19762200,+0150
19762300,+0144
19770000,+0061
19770100,+0061
19770200,+0056
19770200,+0056
19770300,+0056
19770300,+0056
19770400,+0056
19770400,+0056
19770500,+0061
19770600,+0061
19770700,+0061
19770700,+0061
19770800,+0067
19770900,+0067
19770900,+0067
19771000,+0067
19771000,+0067
19771100,+0067
19771100,+0067
19771200,+0072
19771300,+0078
19771400,+0083
19771400,+0083
19771500,+0083
19771600,+0089
19771700,+0094
19771700,+0094
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0133
19772200,+0106
19772300,+0106
19780000,+0189
19780100,+0167
19780200,+0156
19780300,+0150
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0106
19780900,+0144
19781000,+0161
19781100,+0156
19781200,+0167
19781300,+0167
19781400,+0167
19781500,+0161
19781600,+0172
19781700,+0167
19781800,+0178
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0178
19782300,+0172
19790000,+0067
19790100,+0067
19790200,+0061
19790300,+0061
19790400,+0061
19790500,+0061
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0094
19791400,+0106
19791500,+0111
19791600,+0111
19791700,+0128
19791800,+0139
19791900,+0139
19792000,+0139
19792100,+0133
19792200,+0128
19792300,+0117
19800000,+0128
19800100,+0117
19800200,+0111
19800300,+0111
19800400,+0100
19800500,+0100
19800600,+0089
19800700,+0083
19800800,+0078
19800900,+0072
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0083
19801400,+0089
19801500,+0106
19801600,+0122
19801700,+0122
19801800,+0144
19801900,+0156
19802000,+0161
19802100,+0156
19802200,+0156
19802300,+0150
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0233
19810400,+0233
19810500,+0228
19810600,+0217
19810700,+0211
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0206
19811400,+0206
19811500,+0200
19811600,+0206
19811700,+0206
19811800,+0206
19811900,+0206
19812000,+0200
19812100,+0189
19812200,+0156
19812300,+0150
19820000,+0072
19820100,+0067
19820200,+0056
19820300,+0044
19820400,+0033
19820500,+0028
19820600,+0022
19820700,+0022
19820800,+0006
19820900,+0000
19821000,-0011
19821100,-0006
19821200,+0006
19821300,+0022
19821400,+0033
19821500,+0050
19821600,+0061
19821700,+0078
19821800,+0094
19821900,+0111
19822000,+0122
19822100,+0128
19822200,+0122
19822300,+0117
19830000,+0089
19830100,+0083
19830200,+0072
19830300,+0067
19830400,+0072
19830500,+0072
19830600,+0072
19830700,+0061
19830800,+0056
19830900,+0050
19831000,+0050
19831100,+0044
19831200,+0056
19831300,+0078
19831400,+0083
19831500,+0089
19831600,+0117
19831700,+0128
19831800,+0122
19831900,+0117
19832000,+0117
19832100,+0117
19832200,+0117
19832300,+0117
19840000,+0122
19840100,+0122
19840200,+0133
19840300,+0139
19840400,+0144
19840500,+0150
19840600,+0139
19840700,+0122
19840800,+0122
19840900,+0117
19841000,+0111
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0111
19841500,+0117
19841600,+0128
19841700,+0144
19841800,+0150
19841900,+0161
19842000,+0150
19842100,+0128
19842200,+0122
19842300,+0117
19850000,+0156
19850100,+0133
19850200,+0122
19850300,+0094
19850400,+0067
19850500,+0056
19850600,+0056
19850700,+0050
19850800,+0039
19850900,+0039
19851000,+0050
19851100,+0100
19851200,+0156
19851300,+0189
19851400,+0211
19851500,+0228
19851600,+0239
19851700,+0244
19851800,+0250
19851900,+0272
19852000,+0278
19852100,+0272
19852200,+0250
19852300,+0244
19860000,+0172
19860100,+0156
19860200,+0156
19860300,+0156
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0117
19860800,+0122
19860900,+0117
19861000,+0117
19861100,+0111
19861200,+0117
19861300,+0117
19861400,+0117
19861500,+0122
19861600,+0122
19861700,+0122
19861800,+0117
19861900,+0117
19862000,+0117
19862100,+0117
19862200,+0117
19862300,+0106
19870000,+0044
19870100,+0039
19870200,+0028
19870300,+0028
19870400,+0022
19870500,+0022
19870600,+0028
19870700,+0022
19870800,+0022
19870900,+0017
19871000,+0006
19871100,+0006
19871200,+0006
19871300,+0017
19871400,+0028
19871500,+0033
19871600,+0039
19871700,+0039
19871800,+0056
19871900,+0033
19872000,+0017
19872100,+0022
19872200,+0028
19872300,+0022
19880000,+0222
19880100,+0178
19880200,+0161
19880300,+0139
19880400,+0156
19880500,+0133
19880600,+0100
19880700,+0083
19880800,+0078
19880900,+0072
19881000,+0067
19881100,+0067
19881200,+0100
19881300,+0156
19881400,+0178
19881500,+0189
19881600,+0200
19881700,+0217
19881800,+0228
19881900,+0239
19882000,+0250
19882100,+0256
19882200,+0256
19882300,+0250
19890000,+0222
19890100,+0211
19890200,+0217
19890300,+0206
19890400,+0194
19890500,+0189
19890600,+0178
19890700,+0167
19890800,+0150
19890900,+0133
19891000,+0117
19891100,+0111
19891200,+0128
19891300,+0156
19891400,+0172
19891500,+0178
19891600,+0194
19891700,+0172
19891800,+0156
19891900,+0128
19892000,+0122
19892100,+0122
19892200,+0117
19892300,+0111
19900000,+0072
19900100,+0061
19900200,+0078
19900300,+0078
19900400,+0100
19900500,+0078
19900600,+0067
19900700,+0067
19900800,+0072
19900900,+0078
19901000,+0078
19901100,+0067
19901200,+0089
19901300,+0100
19901400,+0111
19901500,+0122
19901600,+0139
19901700,+0144
19901800,+0156
19901900,+0167
19902000,+0167
19902100,+0178
19902200,+0178
19902300,+0156
19910000,+0172
19910100,+0150
19910200,+0139
19910300,+0139
19910400,+0133
19910500,+0122
