YHM,temp
19730000,+0078
19730100,+0055
19730200,+0044
19730300,+0044
19730400,+0044
19730500,+0038
19730600,+0033
19730700,+0011
19730800,+0022
19730900,+0022
19731000,+0005
19731100,+0000
19731200,+0006
19731300,+0016
19731400,+0033
19731500,+0033
19731600,+0038
19731700,+0038
19731800,+0039
19731900,+0044
19732000,+0044
19732100,+0044
19732200,+0044
19740000,+0056
19740100,+0056
19740200,+0044
19740300,+0044
19740400,+0044
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0039
19740900,+0039
19741000,+0033
19741100,+0022
19741200,+0022
19741300,+0033
19741400,+0044
19741500,+0061
19741600,+0067
19741700,+0083
19741800,+0094
19741900,+0106
19742000,+0111
19742100,+0117
19742200,+0117
19742300,+0094
19750000,+0106
19750100,+0061
19750200,+0039
19750300,+0056
19750400,+0039
19750500,+0033
19750600,-0006
19750700,-0021
19750800,-0027
19750900,-0033
19751000,-0038
19751100,-0038
19751200,-0028
19751300,+0000
19751400,+0028
19751500,+0050
19751600,+0056
19751700,+0072
19751800,+0078
19751900,+0072
19752000,+0083
19752100,+0083
19752200,+0083
19752300,+0083
19760000,-0028
19760100,-0032
19760200,-0032
19760300,-0044
19760400,-0049
19760500,-0049
19760600,-0072
19760700,-0055
19760800,-0077
19760900,-0094
19761000,-0099
19761100,-0105
19761200,-0106
19761300,-0055
19761400,-0027
19761500,+0000
19761600,+0017
19761700,+0022
19761800,+0022
19761900,+0044
19762000,+0061
19762100,+0072
19762200,+0089
19762300,+0072
19770000,+0083
19770100,+0056
19770200,+0056
19770300,+0056
19770400,+0100
19770500,+0100
19770600,+0083
19770700,+0078
19770800,+0083
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0078
19771300,+0083
19771400,+0100
19771500,+0106
19771600,+0089
19771700,+0128
19771800,+0178
19771900,+0150
19772000,+0150
19772100,+0194
19772200,+0194
19772300,+0183
19780000,+0022
19780100,+0017
19780200,+0006
19780300,+0000
19780400,-0006
19780500,-0011
19780600,-0006
19780700,-0017
19780800,-0011
19780900,-0011
19781000,-0017
19781100,-0028
19781200,-0022
19781300,+0000
19781400,+0000
19781500,+0006
19781600,+0017
19781700,+0028
19781800,+0033
19781900,+0044
19782000,+0050
19782100,+0061
19782200,+0056
19782300,+0056
19790000,+0100
19790100,+0056
19790200,+0044
19790300,+0022
19790400,+0017
19790500,+0000
19790600,+0000
19790700,-0006
19790800,-0006
19790900,-0011
19791000,-0011
19791100,+0000
19791200,+0017
19791300,+0072
19791400,+0100
19791500,+0122
19791600,+0144
19791700,+0167
19791800,+0178
19791900,+0189
19792000,+0194
19792100,+0200
19792200,+0189
19792300,+0167
19800000,+0178
19800100,+0178
19800200,+0178
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0100
19801100,+0072
19801200,+0061
19801300,+0056
19801400,+0061
19801500,+0078
19801600,+0083
19801700,+0089
19801800,+0100
19801900,+0106
19802000,+0111
19802100,+0111
19802200,+0106
19802300,+0094
19810000,+0044
19810100,+0039
19810200,+0022
19810300,+0017
19810400,+0011
19810500,-0006
19810600,-0017
19810700,-0022
19810800,-0033
19810900,-0033
19811000,-0033
19811100,-0039
19811200,-0044
19811300,-0044
19811400,-0039
19811500,-0033
19811600,-0028
19811700,-0017
19811800,-0011
19811900,-0011
19812000,+0000
19812100,+0000
19812200,-0006
19812300,-0011
19820000,+0122
19820100,+0094
19820200,+0089
19820300,+0067
19820400,+0056
19820500,+0056
19820600,+0044
19820700,+0044
19820800,+0050
19820900,+0056
19821000,+0056
19821100,+0056
19821200,+0056
19821300,+0061
19821400,+0072
19821500,+0072
19821600,+0083
19821700,+0094
19821800,+0094
19821900,+0117
19822000,+0122
19822100,+0122
19822200,+0128
19822300,+0117
19830000,+0078
19830100,+0072
19830200,+0067
19830300,+0061
19830400,+0061
19830500,+0061
19830600,+0061
19830700,+0067
19830800,+0067
19830900,+0072
19831000,+0078
19831100,+0078
19831200,+0083
19831300,+0089
19831400,+0089
19831500,+0100
19831600,+0100
19831700,+0111
19831800,+0117
19831900,+0117
19832000,+0117
19832100,+0117
19832200,+0117
19832300,+0122
19840000,+0061
19840100,+0056
19840200,+0056
19840300,+0050
19840400,+0044
19840500,+0044
19840600,+0039
19840700,+0039
19840800,+0039
19840900,+0033
19841000,+0033
19841100,+0033
19841200,+0028
19841300,+0039
19841400,+0050
19841500,+0067
19841600,+0083
19841700,+0094
19841800,+0117
19841900,+0117
19842000,+0117
19842100,+0117
19842200,+0111
19842300,+0106
19850000,+0056
19850100,+0033
19850200,+0022
19850300,+0006
19850400,+0006
19850500,+0000
19850600,+0000
19850700,-0011
19850800,-0022
19850900,-0028
19851000,-0033
19851100,-0039
19851200,-0039
19851300,-0028
19851400,-0011
19851500,+0006
19851600,+0017
19851700,+0028
19851800,+0033
19851900,+0044
19852000,+0050
19852100,+0044
19852200,+0044
19852300,+0028
19860000,+0056
19860100,+0044
19860200,+0017
19860300,+0022
19860400,+0017
19860500,-0006
19860600,-0011
19860700,-0022
19860800,-0011
19860900,-0022
19861000,-0033
19861100,-0028
19861200,-0028
19861300,+0006
19861400,+0061
19861500,+0100
19861600,+0106
19861700,+0128
19861800,+0139
19861900,+0150
19862000,+0144
19862100,+0150
19862200,+0144
19862300,+0133
19870000,+0083
19870100,+0072
19870200,+0061
19870300,+0056
19870400,+0056
19870500,+0033
19870600,+0011
19870700,+0006
19870800,-0022
19870900,-0033
19871000,-0039
19871100,-0044
19871200,-0033
19871300,+0022
19871400,+0061
19871500,+0083
19871600,+0094
19871700,+0111
19871800,+0122
19871900,+0139
19872000,+0144
19872100,+0144
19872200,+0139
19872300,+0100
19880000,+0039
19880100,+0022
19880200,+0028
19880300,+0011
19880400,-0011
19880500,-0028
19880600,-0028
19880700,-0033
19880800,-0022
19880900,-0017
19881000,-0022
19881100,-0022
19881200,-0011
19881300,+0000
19881400,+0017
19881500,+0033
19881600,+0044
19881700,+0050
19881800,+0061
19881900,+0067
19882000,+0067
19882100,+0050
19882200,+0056
19882300,+0056
19890000,+0183
19890100,+0172
19890200,+0167
19890300,+0156
19890400,+0167
19890500,+0161
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0139
19891300,+0156
19891400,+0189
19891500,+0222
19891600,+0239
19891700,+0256
19891800,+0261
19891900,+0250
19892000,+0156
19892100,+0150
19892200,+0133
19892300,+0139
19900000,+0128
19900100,+0122
19900200,+0122
19900300,+0117
19900400,+0117
19900500,+0117
19900600,+0111
19900700,+0106
19900800,+0111
19900900,+0100
19901000,+0089
19901100,+0100
19901200,+0100
19901300,+0089
19901400,+0106
19901500,+0117
19901600,+0133
19901700,+0144
19901800,+0150
19901900,+0161
19902000,+0167
19902100,+0172
19902200,+0167
19902300,+0150
19910000,+0122
19910100,+0111
19910200,+0106
19910300,+0100
19910400,+0094
19910500,+0089
19910600,+0072
19910700,+0067
19910800,+0061
19910900,+0061
19911000,+0067
19911100,+0067
19911200,+0067
19911300,+0072
19911400,+0078
