YHM,temp
19730000,+0128
19730100,+0111
19730200,+0088
19730300,+0078
19730400,+0066
19730500,+0061
19730600,+0056
19730700,+0044
19730800,+0066
19730900,+0061
19731000,+0066
19731100,+0066
19731200,+0072
19731300,+0088
19731400,+0105
19731500,+0133
19731600,+0172
19731700,+0194
19731800,+0217
19731900,+0211
19732000,+0216
19732100,+0211
19732200,+0188
19732300,+0166
19740000,+0050
19740100,+0044
19740200,+0044
19740300,+0056
19740400,+0061
19740500,+0067
19740600,+0072
19740700,+0072
19740800,+0061
19740900,+0044
19741000,+0050
19741100,+0056
19741200,+0061
19741300,+0061
19741400,+0067
19741500,+0083
19741600,+0117
19741700,+0128
19741800,+0144
19741900,+0150
19742000,+0144
19742100,+0133
19742200,+0128
19742300,+0089
19750000,+0028
19750100,+0028
19750200,+0028
19750300,+0017
19750400,+0033
19750500,+0011
19750600,+0011
19750700,+0022
19750800,+0028
19750900,+0033
19751000,+0033
19751100,+0039
19751200,+0033
19751300,+0039
19751400,+0044
19751500,+0050
19751600,+0050
19751700,+0050
19751800,+0050
19751900,+0061
19752000,+0061
19752100,+0044
19752200,+0033
19752300,+0022
19760000,+0000
19760100,-0016
19760200,-0010
19760300,-0022
19760500,-0038
19760600,-0039
19760700,-0038
19760800,-0038
19760900,-0050
19761000,-0060
19761100,-0077
19761200,-0072
19761300,-0043
19761400,+0011
19761500,+0056
19761600,+0078
19761700,+0083
19761800,+0089
19761900,+0094
19762000,+0094
19762100,+0083
19762200,+0050
19762300,+0050
19770000,+0006
19770100,+0006
19770200,-0017
19770300,-0011
19770400,-0022
19770500,-0022
19770600,-0033
19770700,-0028
19770800,-0044
19770900,-0022
19771000,-0044
19771100,-0050
19771200,-0044
19771300,-0022
19771400,+0017
19771500,+0039
19771600,+0056
19771700,+0056
19771800,+0067
19771900,+0072
19772000,+0067
19772100,+0072
19772200,+0056
19772300,+0056
19780000,+0111
19780100,+0111
19780200,+0117
19780300,+0117
19780400,+0117
19780500,+0117
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0117
19781300,+0122
19781400,+0133
19781500,+0156
19781600,+0189
19781700,+0206
19781800,+0217
19781900,+0222
19782000,+0222
19782100,+0217
19782200,+0194
19782300,+0183
19790000,+0083
19790100,+0083
19790200,+0083
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0050
19791100,+0044
19791200,+0044
19791300,+0044
19791400,+0061
19791500,+0078
19791600,+0083
19791700,+0094
19791800,+0094
19791900,+0078
19792000,+0083
19792100,+0078
19792200,+0061
19792300,+0044
19800000,+0111
19800100,+0106
19800200,+0094
19800300,+0094
19800400,+0083
19800500,+0089
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0078
19801000,+0072
19801100,+0067
19801200,+0072
19801300,+0083
19801400,+0117
19801500,+0161
19801600,+0161
19801700,+0178
19801800,+0172
19801900,+0167
19802000,+0183
19802100,+0167
19802200,+0150
19802300,+0100
19810000,+0039
19810100,+0028
19810200,+0028
19810300,+0017
19810400,+0017
19810500,+0017
19810600,+0022
19810700,+0022
19810800,+0028
19810900,+0033
19811000,+0044
19811100,+0044
19811200,+0044
19811300,+0061
19811400,+0083
19811500,+0100
19811600,+0117
19811700,+0128
19811800,+0133
19811900,+0133
19812000,+0128
19812100,+0122
19812200,+0117
19812300,+0111
19820000,+0044
19820100,+0039
19820200,+0033
19820300,+0033
19820400,+0028
19820500,+0022
19820600,+0011
19820700,-0011
19820800,-0017
19820900,-0028
19821000,-0033
19821100,-0044
19821200,-0044
19821300,-0033
19821400,+0000
19821500,+0028
19821600,+0050
19821700,+0050
19821800,+0067
19821900,+0067
19822000,+0067
19822100,+0067
19822200,+0061
19822300,+0050
19830000,+0033
19830100,+0028
19830200,+0000
19830300,+0011
19830400,+0011
19830500,+0006
19830600,+0006
19830700,-0011
19830800,-0022
19830900,-0028
19831000,-0028
19831100,-0039
19831200,-0033
19831300,-0028
19831400,+0017
19831500,+0050
19831600,+0067
19831700,+0083
19831800,+0089
19831900,+0094
19832000,+0089
19832100,+0089
19832200,+0067
19832300,+0028
19840000,+0056
19840100,+0050
19840200,+0044
19840300,+0044
19840400,+0044
19840500,+0039
19840600,+0033
19840700,+0033
19840800,+0028
19840900,+0022
19841000,+0022
19841100,+0017
19841200,+0017
19841300,+0028
19841400,+0050
19841500,+0072
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0128
19842000,+0128
19842100,+0122
19842200,+0089
19842300,+0056
19850000,+0183
19850100,+0178
19850200,+0167
19850300,+0167
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0139
19850800,+0139
19850900,+0122
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0111
19851400,+0172
19851500,+0206
19851600,+0211
19851700,+0217
19851800,+0222
19851900,+0233
19852000,+0267
19852100,+0256
19852200,+0239
19852300,+0239
19860000,-0017
19860100,-0022
19860200,-0028
19860300,-0033
19860400,-0039
19860500,-0050
19860600,-0050
19860700,-0056
19860800,-0078
19860900,-0078
19861000,-0078
19861100,-0083
19861200,-0094
19861300,-0067
19861400,-0039
19861500,-0022
19861600,+0000
19861700,+0011
19861800,+0017
19861900,+0022
19862000,+0033
19862100,+0028
19862200,+0011
19862300,-0011
19870000,+0061
19870100,+0033
19870200,+0022
19870300,+0017
19870400,+0000
19870500,-0006
19870600,-0006
19870700,-0011
19870800,-0011
19870900,-0011
19871000,-0017
19871100,-0006
19871200,-0011
19871300,+0011
19871400,+0044
19871500,+0122
19871600,+0161
19871700,+0172
19871800,+0194
19871900,+0189
19872000,+0189
19872100,+0183
19872200,+0161
19872300,+0100
19880000,+0089
19880100,+0078
19880200,+0083
19880300,+0067
19880400,+0044
19880500,+0033
19880600,+0022
19880700,+0006
19880800,+0006
19880900,+0006
19881000,-0006
19881100,-0011
19881200,-0022
19881300,+0000
19881400,+0067
19881500,+0122
19881600,+0133
19881700,+0150
19881800,+0172
19881900,+0183
19882000,+0183
19882100,+0178
19882200,+0144
19882300,+0111
19890000,+0133
19890100,+0117
19890200,+0100
19890300,+0089
19890400,+0111
19890500,+0122
19890600,+0111
19890700,+0122
19890800,+0117
19890900,+0128
19891000,+0128
19891100,+0133
19891200,+0133
19891300,+0144
19891400,+0156
19891500,+0172
19891600,+0200
19891700,+0211
19891800,+0228
19891900,+0233
19892000,+0239
19892100,+0228
19892200,+0206
19892300,+0189
19900000,+0044
19900100,+0039
19900200,+0028
19900300,+0033
19900400,+0022
19900500,+0011
19900600,-0006
19900700,-0017
19900800,+0000
19900900,+0000
19901000,+0006
19901100,-0011
19901200,+0006
19901300,+0017
19901400,+0044
19901500,+0067
19901600,+0078
19901700,+0089
19901800,+0106
19901900,+0111
19902000,+0111
19902100,+0111
19902200,+0094
19902300,+0056
19910000,+0067
19910100,+0067
19910200,+0056
19910300,+0028
19910400,+0022
19910500,+0006
19910600,-0006
19910700,-0006
19910800,-0011
19910900,-0017
19911000,-0006
19911100,-0022
19911200,-0011
19911300,-0006
19911400,+0050
19911500,+0117
19911600,+0139
19911700,+0161
19911800,+0172
19911900,+0178
19912000,+0172
19912100,+0167
19912200,+0150
19912300,+0111
19920000,+0039
19920100,+0028
19920200,+0028
19920300,+0039
19920400,+0044
19920500,+0028
19920600,+0028
19920700,+0028
19920800,+0028
19920900,+0022
19921000,+0011
19921100,+0011
19921200,+0000
19921300,+0011
19921400,+0033
19921500,+0050
19921600,+0056
19921700,+0067
19921800,+0072
19921900,+0061
19922000,+0061
19922100,+0050
19922200,+0039
19922300,+0017
19930000,+0106
19930100,+0106
19930200,+0106
19930300,+0111
19930400,+0117
19930500,+0133
19930600,+0139
19930700,+0144
19930800,+0139
19930900,+0144
19931000,+0144
19931100,+0139
19931200,+0139
19931300,+0150
19931400,+0161
19931500,+0178
19931600,+0200
19931700,+0222
19931800,+0228
19931900,+0233
19932000,+0244
19932100,+0244
19932200,+0228
19932300,+0222
19940000,+0111
19940100,+0094
19940200,+0078
19940300,+0067
19940400,+0067
19940500,+0061
19940600,+0061
19940700,+0044
19940800,+0039
19940900,+0033
19941000,+0028
19941100,+0022
19941200,+0028
19941300,+0039
19941400,+0100
19941500,+0139
19941600,+0172
19941700,+0206
19941800,+0217
19941900,+0211
19942000,+0211
19942100,+0206
19942200,+0178
19942300,+0161
19950000,+0028
19950100,+0028
19950200,+0028
19950300,+0022
19950400,+0028
19950500,+0028
19950600,+0028
19950700,+0028
19950800,+0028
19950900,+0022
19951000,+0028
19951100,+0028
19951200,+0028
19951300,+0028
19951400,+0028
19951500,+0022
19951600,+0017
19951700,+0022
19951800,+0022
19951900,+0028
19952000,+0011
19952100,+0011
19952200,+0011
19952300,+0011
19960000,+0017
19960051,+0011
19960151,+0011
19960251,+0011
19960351,+0011
19960451,+0011
19960600,+0006
19960651,+0006
19960751,+0011
19960851,+0011
19960951,+0000
19961034,-0010
19961051,-0006
19961200,-0006
19961234,+0000
19961243,+0000
19961251,+0000
19961317,+0000
19961351,+0000
19961401,+0000
19961451,+0000
19961551,+0000
19961651,+0000
19961721,+0010
19961800,+0006
19961851,+0011
19961951,+0011
19962043,+0020
19962051,+0011
19962151,+0006
19962251,+0000
19970000,+0017
19970035,+0020
19970051,+0015
19970151,+0011
19970208,+0010
19970213,+0010
19970241,+0010
19970251,+0011
19970314,+0010
19970320,+0010
19970351,+0017
19970451,+0028
19970503,+0030
19970600,+0028
19970631,+0020
19970651,+0022
19970751,+0028
19970851,+0022
19970925,+0020
19970951,+0022
19971051,+0022
19971134,+0020
19971200,+0022
19971239,+0020
19971251,+0022
19971326,+0020
19971351,+0028
19971405,+0030
19971422,+0030
19971433,+0030
19971451,+0033
19971551,+0028
19971651,+0028
19971800,+0028
19971819,+0030
19971827,+0030
19971851,+0022
19971909,+0020
19971951,+0028
19972026,+0030
19972051,+0028
19972151,+0028
19972251,+0033
19980000,+0089
19980051,+0067
19980151,+0056
19980251,+0072
19980351,+0072
19980451,+0067
19980600,+0044
19980651,+0056
19980751,+0033
19980851,+0022
19980951,+0017
19981051,+0022
19981200,+0028
19981251,+0022
19981351,+0056
19981451,+0083
19981551,+0117
19981651,+0150
19981800,+0167
19981900,+0167
19981951,+0172
19982051,+0167
19982151,+0144
19982251,+0133
19990000,+0106
19990051,+0089
19990151,+0083
19990251,+0072
19990351,+0078
19990451,+0067
19990551,+0060
19990600,+0061
19990651,+0083
19990720,+0060
19990751,+0050
19990851,+0061
19990951,+0083
19991051,+0083
19991151,+0080
19991200,+0083
19991207,+0080
19991251,+0089
19991312,+0090
19991351,+0106
19991451,+0150
19991551,+0194
19991651,+0200
19991751,+0210
19991800,+0206
19991851,+0222
19991951,+0228
19992051,+0211
19992151,+0194
19992251,+0178
19992351,+0140
20000000,+0106
20000051,+0094
20000151,+0089
20000251,+0078
20000351,+0072
20000451,+0072
20000551,+0080
20000600,+0078
20000651,+0083
20000751,+0083
20000851,+0083
20000951,+0083
20001051,+0078
20001151,+0080
20001200,+0083
20001214,+0080
20001238,+0080
20001251,+0083
20001351,+0083
20001451,+0089
20001551,+0094
20001651,+0111
20001751,+0130
20001800,+0128
20001851,+0128
20001951,+0111
20002051,+0100
20002151,+0078
20002251,+0061
20002351,+0060
20010000,+0072
20010051,+0061
20010151,+0067
20010251,+0050
20010351,+0017
20010451,+0028
20010551,+0020
20010600,+0017
20010651,+0022
20010751,+0017
20010851,+0006
20010951,-0011
20011051,+0000
20011151,-0020
20011158,-0020
20011200,-0017
20011202,-0020
20011251,-0006
20011351,+0039
20011451,+0072
20011551,+0106
20011651,+0133
20011751,+0160
20011800,+0156
20011851,+0172
20011951,+0183
20012051,+0178
20012151,+0156
20012251,+0128
20012351,+0120
20020000,+0044
20020051,+0022
20020151,+0028
20020251,+0022
20020351,+0011
20020451,+0017
20020551,+0020
20020600,+0017
20020651,+0011
20020751,+0000
20020851,-0006
20020951,-0006
20021051,+0000
20021151,+0000
20021200,+0000
20021251,+0011
20021351,+0061
20021451,+0106
20021551,+0128
20021651,+0144
20021751,+0160
20021800,+0156
20021851,+0161
20021951,+0167
20022051,+0150
20022151,+0128
20022251,+0111
20022351,+0110
20030000,+0039
20030051,+0033
20030151,+0033
20030251,+0039
20030351,+0033
20030451,+0033
20030551,+0030
20030600,+0028
20030651,+0028
20030751,+0022
20030851,+0017
20030951,+0017
20031051,+0011
20031151,+0020
20031200,+0017
20031251,+0017
20031351,+0028
20031451,+0039
20031551,+0056
20031651,+0067
20031751,+0080
20031800,+0083
20031851,+0089
20031951,+0094
20032051,+0094
20032151,+0078
20032251,+0083
