YHM,temp
19730000,+0217
19730100,+0227
19730200,+0227
19730300,+0217
19730324,+0216
19730400,+0216
19730500,+0211
19730600,+0206
19730700,+0205
19730800,+0200
19730900,+0194
19731000,+0194
19731100,+0188
19731200,+0200
19731300,+0222
19731500,+0267
19731600,+0277
19731700,+0288
19731800,+0300
19731900,+0316
19732000,+0311
19732100,+0311
19732200,+0300
19732300,+0283
19740000,+0161
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0139
19741000,+0144
19741100,+0139
19741200,+0139
19741300,+0167
19741400,+0172
19741500,+0178
19741600,+0194
19741700,+0194
19741800,+0211
19741900,+0222
19742000,+0217
19742100,+0217
19742200,+0211
19742300,+0194
19750000,+0194
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0167
19750600,+0172
19750700,+0167
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0189
19751400,+0211
19751500,+0228
19751600,+0261
19751700,+0278
19751800,+0283
19751900,+0283
19752000,+0278
19752100,+0283
19752200,+0272
19752300,+0250
19760000,+0178
19760100,+0167
19760200,+0156
19760300,+0150
19760400,+0133
19760500,+0139
19760600,+0128
19760700,+0117
19760800,+0139
19760900,+0133
19761000,+0122
19761100,+0139
19761200,+0150
19761500,+0233
19761600,+0239
19761700,+0261
19761800,+0261
19761900,+0278
19762000,+0278
19762100,+0272
19762200,+0267
19762300,+0244
19770000,+0244
19770100,+0222
19770200,+0211
19770300,+0206
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0211
19771400,+0228
19771500,+0250
19771600,+0256
19771700,+0272
19771800,+0267
19771900,+0272
19772000,+0278
19772100,+0289
19772200,+0283
19772300,+0267
19780000,+0228
19780100,+0217
19780200,+0200
19780300,+0189
19780400,+0194
19780500,+0189
19780600,+0183
19780700,+0178
19780800,+0172
19780900,+0161
19781000,+0161
19781100,+0150
19781200,+0189
19781300,+0217
19781400,+0239
19781500,+0256
19781600,+0256
19781700,+0267
19781800,+0283
19781900,+0283
19782000,+0283
19782100,+0278
19782200,+0278
19782300,+0250
19790000,+0244
19790100,+0233
19790153,+0228
19790200,+0228
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0217
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0222
19791400,+0233
19791500,+0244
19791600,+0256
19791700,+0272
19791800,+0317
19791900,+0294
19792000,+0294
19792100,+0294
19792200,+0289
19792300,+0272
19800000,+0256
19800100,+0222
19800200,+0200
19800300,+0189
19800400,+0183
19800500,+0172
19800600,+0167
19800700,+0172
19800800,+0167
19800900,+0172
19801000,+0161
19801100,+0167
19801200,+0189
19801300,+0211
19801400,+0244
19801500,+0278
19801600,+0294
19801700,+0311
19801800,+0317
19801900,+0306
19802000,+0306
19802100,+0306
19802200,+0300
19802300,+0278
19810000,+0228
19810100,+0222
19810200,+0222
19810300,+0222
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0194
19811200,+0200
19811300,+0200
19811400,+0206
19811500,+0206
19811600,+0206
19811700,+0211
19811800,+0211
19811900,+0211
19812000,+0206
19812100,+0211
19812200,+0211
19812300,+0211
19820000,+0217
19820100,+0200
19820200,+0206
19820300,+0178
19820400,+0156
19820500,+0144
19820600,+0128
19820700,+0117
19820800,+0122
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0128
19821300,+0189
19821400,+0211
19821500,+0228
19821600,+0233
19821700,+0250
19821800,+0261
19821900,+0250
19822000,+0261
19822100,+0244
19822200,+0244
19822300,+0233
19830000,+0233
19830100,+0211
19830200,+0189
19830300,+0183
19830400,+0178
19830500,+0183
19830600,+0183
19830700,+0178
19830800,+0172
19830900,+0172
19831000,+0178
19831100,+0178
19831200,+0183
19831300,+0217
19831400,+0244
19831500,+0272
19831600,+0289
19831700,+0306
19831800,+0306
19831900,+0300
19832000,+0306
19832100,+0306
19832200,+0294
19832300,+0283
19840000,+0194
19840100,+0194
19840200,+0194
19840300,+0194
19840400,+0194
19840500,+0194
19840600,+0200
19840700,+0194
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0200
19841400,+0194
19841500,+0189
19841600,+0194
19841700,+0206
19841800,+0211
19841900,+0211
19842000,+0200
19842100,+0200
19842200,+0200
19842300,+0206
19850000,+0267
19850100,+0250
19850200,+0239
19850300,+0233
19850400,+0228
19850500,+0228
19850600,+0222
19850700,+0217
19850800,+0206
19850900,+0206
19851000,+0194
19851100,+0183
19851200,+0200
19851300,+0244
19851400,+0283
19851500,+0317
19851600,+0322
19851700,+0333
19851800,+0333
19851900,+0339
19852000,+0339
19852100,+0328
19852200,+0328
19852300,+0317
19860000,+0211
19860100,+0206
19860200,+0200
19860300,+0200
19860400,+0194
19860500,+0194
19860600,+0200
19860700,+0194
19860800,+0189
19860900,+0189
19861000,+0183
19861100,+0178
19861200,+0189
19861300,+0200
19861400,+0206
19861500,+0211
19861600,+0228
19861700,+0233
19861800,+0244
19861900,+0244
19862000,+0244
19862100,+0239
19862200,+0239
19862300,+0228
19870000,+0233
19870100,+0206
19870200,+0178
19870300,+0172
19870400,+0178
19870500,+0178
19870600,+0161
19870700,+0139
19870800,+0128
19870900,+0122
19871000,+0128
19871100,+0133
19871200,+0144
19871300,+0156
19871400,+0194
19871500,+0206
19871600,+0228
19871700,+0244
19871800,+0256
19871900,+0261
19872000,+0256
19872100,+0256
19872200,+0244
19872300,+0228
19880000,+0244
19880100,+0233
19880200,+0222
19880300,+0222
19880400,+0217
19880500,+0217
19880600,+0217
19880700,+0217
19880800,+0206
19880900,+0200
19881000,+0206
19881100,+0211
19881200,+0217
19881300,+0222
19881400,+0222
19881500,+0222
19881600,+0228
19881700,+0239
19881800,+0228
19881900,+0222
19882000,+0228
19882100,+0233
19882200,+0244
19882300,+0239
19890000,+0194
19890100,+0178
19890200,+0161
19890300,+0139
19890400,+0122
19890500,+0117
19890600,+0111
19890700,+0133
19890800,+0133
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0133
19891300,+0161
19891400,+0206
19891500,+0222
19891600,+0228
19891700,+0228
19891800,+0250
19891900,+0239
19892000,+0233
19892100,+0228
19892200,+0239
19892300,+0222
19900000,+0217
19900100,+0206
19900200,+0206
19900300,+0172
