YHM,temp
19730000,+0028
19730100,+0011
19730200,+0000
19730300,-0011
19730400,-0016
19730500,-0016
19730600,-0017
19730700,-0016
19730800,-0038
19730900,-0033
19731000,-0022
19731100,-0011
19731200,-0011
19731300,-0011
19731400,-0005
19731500,+0000
19731600,+0011
19731700,+0022
19731800,+0028
19731900,+0027
19732000,+0022
19732100,+0022
19732200,+0022
19732300,+0016
19740000,+0028
19740100,+0017
19740200,+0006
19740300,-0022
19740400,-0038
19740500,-0038
19740600,-0039
19740700,-0043
19740800,-0049
19740900,-0050
19741000,-0049
19741100,-0043
19741200,-0039
19741300,-0027
19741400,-0021
19741500,+0000
19741600,+0022
19741700,+0033
19741800,+0039
19741900,+0044
19742000,+0044
19742100,+0044
19742200,+0039
19742300,+0039
19750000,+0033
19750100,+0028
19750200,+0028
19750300,+0039
19750400,+0056
19750500,+0050
19750600,+0044
19750700,+0067
19750800,+0072
19750900,+0089
19751000,+0089
19751100,+0100
19751200,+0117
19751300,+0122
19751400,+0128
19751500,+0139
19751600,+0144
19751700,+0150
19751800,+0161
19751900,+0167
19752000,+0167
19752100,+0178
19752200,+0178
19752300,+0128
19760000,+0006
19760100,+0006
19760200,+0006
19760300,-0006
19760400,-0005
19760500,-0005
19760600,+0006
19760700,+0000
19760800,+0006
19760900,+0006
19761000,+0006
19761100,+0011
19761200,+0000
19761300,+0011
19761400,+0017
19761500,+0028
19761700,+0039
19761800,+0044
19761900,+0061
19762000,+0061
19762100,+0056
19762200,+0044
19762300,+0039
19770000,+0139
19770100,+0133
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0106
19770600,+0106
19770700,+0094
19770700,+0094
19770800,+0106
19770900,+0100
19771000,+0100
19771100,+0100
19771200,+0089
19771300,+0083
19771400,+0083
19771400,+0083
19771500,+0089
19771600,+0094
19771700,+0106
19771800,+0106
19771900,+0111
19772000,+0111
19772100,+0106
19772200,+0067
19772300,+0044
19780000,-0039
19780100,-0050
19780200,-0050
19780300,-0067
19780400,-0050
19780500,-0050
19780600,-0044
19780700,-0039
19780800,-0033
19780900,-0028
19781000,-0017
19781100,-0022
19781200,-0011
19781300,+0000
19781400,+0011
19781500,+0017
19781600,+0056
19781700,+0106
19781800,+0117
19781900,+0133
19782000,+0133
19782100,+0128
19782200,+0106
19782300,+0078
19790000,+0011
19790100,-0006
19790200,-0028
19790300,-0033
19790400,-0033
19790500,-0028
19790600,-0022
19790700,-0039
19790800,-0039
19790900,-0050
19791000,-0056
19791100,-0061
19791200,-0072
19791300,-0061
19791400,-0022
19791500,+0011
19791600,+0039
19791700,+0050
19791800,+0056
19791900,+0061
19792000,+0056
19792100,+0056
19792200,+0022
19792300,+0000
19800000,+0028
19800100,+0011
19800200,-0006
19800300,-0017
19800400,-0028
19800500,-0033
19800600,-0033
19800700,-0033
19800800,-0050
19800900,-0050
19801000,-0050
19801100,-0050
19801200,-0044
19801300,-0033
19801400,-0017
19801500,-0006
19801600,+0006
19801700,+0017
19801800,+0017
19801900,+0017
19802000,+0017
19802100,+0017
19802200,+0017
19802300,+0017
19810000,+0017
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0017
19811500,+0022
19811600,+0028
19811700,+0022
19811800,+0022
19811900,+0017
19812000,+0017
19812100,+0017
19812200,+0017
19812300,+0017
19820000,-0017
19820100,+0000
19820200,+0000
19820300,+0000
19820400,-0011
19820500,-0022
19820600,-0039
19820700,-0028
19820800,-0028
19820900,-0017
19821000,-0022
19821100,-0028
19821200,-0011
19821300,-0017
19821400,+0000
19821500,+0028
19821600,+0061
19821700,+0078
19821800,+0083
19821900,+0100
19822000,+0106
19822100,+0106
19822200,+0083
19822300,+0083
19830000,+0100
19830100,+0094
19830200,+0094
19830300,+0089
19830400,+0083
19830500,+0078
19830600,+0083
19830700,+0089
19830800,+0089
19830900,+0089
19831000,+0089
19831100,+0089
19831200,+0089
19831300,+0083
19831400,+0094
19831500,+0100
19831600,+0100
19831700,+0106
19831800,+0111
19831900,+0117
19832000,+0111
19832100,+0106
19832200,+0094
19832300,+0067
19840000,+0111
19840100,+0111
19840200,+0106
19840300,+0100
19840400,+0100
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0100
19841600,+0111
19841700,+0139
19841800,+0161
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0144
19842300,+0133
19850000,-0044
19850100,-0050
19850200,-0056
19850300,-0056
19850400,-0061
19850500,-0083
19850600,-0094
19850700,-0100
19850800,-0106
19850900,-0100
19851000,-0106
19851100,-0100
19851200,-0100
19851300,-0094
19851400,-0067
19851500,-0044
19851600,-0028
19851700,+0000
19851800,+0028
19851900,+0044
19852000,+0050
19852100,+0044
19852200,+0022
19852300,-0006
19860000,+0006
19860100,+0006
19860200,+0006
19860300,-0006
19860400,-0011
19860500,-0017
19860600,-0022
19860700,-0033
19860800,-0039
19860900,-0067
19861000,-0061
19861100,-0067
19861200,-0067
19861300,-0061
19861400,-0011
19861500,+0061
19861600,+0100
19861700,+0106
19861800,+0111
19861900,+0117
19862000,+0117
19862100,+0117
19862200,+0094
19862300,+0039
19870000,+0050
19870100,+0044
19870200,+0039
19870300,+0039
19870400,+0039
19870500,+0039
19870600,+0033
19870700,+0033
19870800,+0039
19870900,+0033
19871000,+0033
19871100,+0033
19871200,+0033
19871300,+0033
19871400,+0033
19871500,+0039
19871600,+0044
19871700,+0044
19871800,+0056
19871900,+0056
19872000,+0056
19872100,+0050
19872200,+0044
19872300,+0050
19880000,+0044
19880100,+0056
19880200,+0044
19880300,+0061
19880400,+0061
19880500,+0067
19880600,+0067
19880700,+0072
19880800,+0067
19880900,+0067
19881000,+0072
19881100,+0050
19881200,+0044
19881300,+0039
19881400,+0056
19881500,+0078
19881600,+0083
19881700,+0083
19881800,+0083
19881900,+0078
19882000,+0067
19882100,+0061
19882200,+0050
19882300,+0033
19890000,-0056
19890100,-0067
19890200,-0094
19890300,-0100
19890400,-0128
19890500,-0106
19890600,-0128
19890700,-0144
19890800,-0122
19890900,-0139
19891000,-0122
19891100,-0128
19891200,-0122
19891300,-0106
19891400,-0067
19891500,-0044
19891600,-0022
19891700,-0006
19891800,-0006
19891900,-0006
19892000,-0006
19892100,+0000
19892200,+0000
19892300,+0011
19900000,+0000
19900100,+0000
19900200,-0011
19900300,-0011
19900400,-0022
19900500,-0017
19900600,-0011
