YHM,temp
19730000,+0261
19730100,+0244
19730200,+0238
19730300,+0222
19730400,+0216
19730500,+0205
19730600,+0206
19730700,+0205
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0206
19731300,+0216
19731400,+0233
19731500,+0239
19731600,+0250
19731700,+0255
19731800,+0267
19731900,+0266
19732000,+0266
19732100,+0261
19732200,+0266
19732300,+0255
19740000,+0250
19740100,+0228
19740200,+0200
19740300,+0183
19740400,+0172
19740500,+0167
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0139
19741100,+0150
19741200,+0183
19741300,+0233
19741400,+0233
19741500,+0244
19741600,+0261
19741700,+0267
19741800,+0283
19741900,+0289
19742000,+0294
19742100,+0289
19742200,+0294
19742300,+0283
19750000,+0233
19750100,+0233
19750200,+0233
19750300,+0228
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0222
19751400,+0233
19751500,+0239
19751600,+0250
19751700,+0267
19751800,+0272
19751900,+0283
19752000,+0294
19752100,+0289
19752200,+0278
19752300,+0267
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0183
19761000,+0172
19761100,+0189
19761200,+0206
19761400,+0222
19761500,+0233
19761600,+0239
19761700,+0244
19761800,+0256
19761900,+0267
19762000,+0267
19762100,+0256
19762200,+0261
19762300,+0250
19770000,+0300
19770100,+0256
19770200,+0244
19770300,+0244
19770400,+0233
19770500,+0217
19770600,+0228
19770700,+0217
19770800,+0217
19770900,+0200
19771000,+0206
19771100,+0211
19771200,+0239
19771300,+0267
19771400,+0283
19771500,+0300
19771600,+0322
19771700,+0333
19771800,+0344
19771900,+0350
19772000,+0344
19772100,+0350
19772200,+0339
19772300,+0322
19780000,+0228
19780100,+0222
19780200,+0217
19780300,+0211
19780400,+0211
19780400,+0211
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0189
19781000,+0178
19781100,+0172
19781200,+0206
19781300,+0228
19781400,+0250
19781500,+0261
19781600,+0272
19781700,+0278
19781800,+0289
19781900,+0289
19782000,+0283
19782100,+0289
19782200,+0289
19782300,+0278
19790000,+0294
19790100,+0272
19790200,+0256
19790300,+0244
19790400,+0244
19790500,+0239
19790600,+0228
19790700,+0222
19790800,+0228
19790900,+0228
19791000,+0222
19791100,+0222
19791200,+0233
19791300,+0244
19791400,+0250
19791500,+0267
19791600,+0278
19791700,+0278
19791800,+0294
19791900,+0311
19792000,+0317
19792100,+0322
19792200,+0317
19792300,+0306
19800000,+0333
19800100,+0300
19800200,+0278
19800300,+0272
19800400,+0267
19800500,+0250
19800600,+0239
19800700,+0222
19800800,+0222
19800900,+0228
19801000,+0233
19801100,+0244
19801200,+0256
19801300,+0278
19801400,+0294
19801500,+0306
19801600,+0328
19801700,+0339
19801800,+0350
19801900,+0361
19802000,+0333
19802100,+0261
19802200,+0256
19802300,+0261
19810000,+0228
19810100,+0222
19810200,+0217
19810300,+0217
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0194
19810800,+0189
19810900,+0172
19811000,+0161
19811100,+0167
19811200,+0194
19811300,+0228
19811400,+0250
19811500,+0267
19811600,+0289
19811700,+0289
19811800,+0294
19811900,+0306
19812000,+0306
19812100,+0306
19812200,+0300
19812300,+0289
19820000,+0294
19820100,+0272
19820200,+0267
19820300,+0256
19820400,+0250
19820500,+0239
19820600,+0233
19820700,+0217
19820800,+0217
19820900,+0222
19821000,+0222
19821100,+0217
19821200,+0244
19821300,+0267
19821400,+0289
19821500,+0311
19821600,+0322
19821700,+0322
19821800,+0333
19821900,+0339
19822000,+0339
19822100,+0328
19822200,+0322
19822300,+0311
19830000,+0306
19830100,+0272
19830200,+0267
19830300,+0261
19830400,+0267
19830500,+0244
19830600,+0244
19830700,+0250
19830800,+0250
19830900,+0239
19831000,+0228
19831100,+0228
19831200,+0256
19831300,+0289
19831400,+0294
19831500,+0322
19831600,+0333
19831700,+0339
19831800,+0344
19831900,+0339
19832000,+0356
19832100,+0350
19832200,+0339
19832300,+0322
19840000,+0267
19840100,+0244
19840200,+0228
19840300,+0217
19840400,+0206
19840500,+0194
19840600,+0200
19840700,+0189
19840800,+0189
19840900,+0178
19841000,+0172
19841100,+0172
19841200,+0194
19841300,+0217
19841400,+0239
