YHM,temp
19730000,+0011
19730100,+0010
19730200,+0010
19730300,+0000
19730400,+0010
19730500,+0010
19730600,+0006
19730700,+0010
19730800,+0010
19730900,+0006
19731000,+0010
19731100,+0010
19731200,+0006
19731300,+0010
19731400,+0010
19731500,+0022
19731600,+0030
19731700,+0040
19731800,+0050
19731900,+0070
19732000,+0080
19732100,+0083
19732200,+0070
19732300,+0030
19740000,+0006
19740200,+0005
19740300,+0006
19740400,+0005
19740500,+0005
19740600,+0006
19740700,+0005
19740800,+0005
19740900,+0006
19741000,+0005
19741100,+0005
19741200,+0006
19741300,+0005
19741400,+0005
19741500,+0011
19741700,+0011
19741800,+0022
19741900,+0022
19742000,+0027
19742100,+0017
19742200,+0011
19742300,-0005
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750600,+0011
19750700,+0017
19750800,+0017
19750900,+0022
19751000,+0017
19751100,+0022
19751200,+0022
19751300,+0033
19751400,+0044
19751500,+0044
19751600,+0061
19751700,+0061
19751800,+0067
19751900,+0067
19752000,+0067
19752100,+0056
19752200,+0033
19752300,+0011
19760000,+0022
19760100,+0022
19760200,+0017
19760300,+0000
19760400,+0000
19760500,-0010
19760600,+0000
19760700,-0005
19760800,-0016
19760900,-0022
19761000,-0032
19761100,-0038
19761200,-0044
19761300,-0043
19761400,-0043
19761500,-0044
19761600,-0038
19761700,-0032
19761800,-0028
19761900,-0027
19762000,-0027
19762100,-0033
19762200,-0049
19762300,-0066
19770000,-0011
19770100,-0016
19770100,-0017
19770200,-0022
19770300,-0022
19770400,-0027
19770400,-0028
19770500,-0033
19770600,-0028
19770700,-0027
19770700,-0028
19770800,-0027
19770800,-0028
19770900,-0028
19771000,-0028
19771100,-0028
19771200,-0022
19771300,-0017
19771400,-0011
19771500,+0000
19771600,+0011
19771700,+0039
19771800,+0039
19771900,+0044
19772000,+0039
19772100,+0039
19772200,+0028
19772300,+0006
19780000,-0050
19780100,-0050
19780200,-0056
19780300,-0072
19780400,-0067
19780500,-0078
19780600,-0094
19780700,-0094
19780800,-0111
19780900,-0122
19781000,-0117
19781100,-0122
19781200,-0122
19781300,-0111
19781400,-0078
19781500,-0044
19781600,-0028
19781700,-0017
19781800,+0000
19781900,+0011
19782000,+0017
19782100,+0011
19782200,-0006
19782300,-0028
19790000,-0100
19790100,-0106
19790200,-0122
19790300,-0122
19790400,-0128
19790500,-0128
19790600,-0133
19790700,-0139
19790800,-0139
19790900,-0144
19791000,-0144
19791100,-0144
19791200,-0139
19791300,-0133
19791400,-0100
19791500,-0078
19791600,-0056
19791700,-0044
19791800,-0028
19791900,-0006
19792000,-0006
19792100,+0006
19792200,-0006
19792300,-0017
19800000,-0017
19800100,-0011
19800200,-0006
19800300,+0000
19800400,+0000
19800500,-0011
19800600,-0011
19800700,-0011
19800800,-0006
19800900,+0000
19801000,+0000
19801100,+0000
19801200,+0000
19801300,+0000
19801400,-0006
19801500,-0006
19801600,-0006
19801700,-0006
19801800,-0011
19801900,-0011
19802000,-0011
19802100,-0011
19802200,-0022
19802300,-0022
