YHM,temp
19730000,+0261
19730100,+0250
19730200,+0238
19730300,+0233
19730400,+0233
19730500,+0227
19730600,+0222
19730700,+0216
19730800,+0205
19730900,+0200
19731000,+0194
19731100,+0194
19731200,+0211
19731300,+0227
19731400,+0250
19731500,+0267
19731600,+0294
19731700,+0305
19731800,+0311
19731900,+0316
19732000,+0316
19732100,+0317
19732200,+0300
19732300,+0288
19740000,+0228
19740100,+0206
19740200,+0194
19740300,+0183
19740400,+0194
19740500,+0189
19740600,+0178
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0194
19741400,+0200
19741500,+0211
19741600,+0222
19741700,+0233
19741800,+0233
19741900,+0222
19742000,+0211
19742100,+0222
19742200,+0228
19742300,+0233
19750000,+0222
19750100,+0194
19750200,+0178
19750300,+0178
19750400,+0161
19750500,+0139
19750600,+0122
19750700,+0117
19750800,+0122
19750900,+0128
19751000,+0106
19751100,+0111
19751200,+0156
19751300,+0183
19751400,+0222
19751500,+0239
19751600,+0256
19751700,+0267
19751800,+0272
19751900,+0272
19752000,+0283
19752100,+0283
19752200,+0289
19752300,+0272
19760000,+0239
19760100,+0233
19760200,+0233
19760300,+0222
19760400,+0222
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0206
19760900,+0206
19761000,+0211
19761100,+0206
19761200,+0211
19761300,+0211
19761400,+0211
19761500,+0217
19761500,+0217
19761600,+0222
19761700,+0222
19761800,+0222
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0239
19770000,+0267
19770100,+0244
19770200,+0239
19770300,+0244
19770400,+0233
19770500,+0233
19770600,+0222
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0200
19771100,+0200
19771200,+0233
19771300,+0278
19771400,+0300
19771500,+0306
19771600,+0311
19771700,+0322
19771800,+0339
19771900,+0344
19772000,+0350
19772100,+0350
19772200,+0339
19772300,+0278
19780000,+0244
19780100,+0244
19780200,+0239
19780300,+0233
19780400,+0233
19780500,+0233
19780600,+0233
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0239
19781400,+0250
19781500,+0278
19781600,+0294
19781700,+0300
19781800,+0294
19781900,+0311
19782000,+0311
19782100,+0294
19782200,+0278
19782300,+0272
19790000,+0261
19790100,+0244
19790200,+0233
19790300,+0228
19790400,+0217
19790500,+0217
19790600,+0222
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0222
19791300,+0244
19791400,+0261
19791500,+0272
19791600,+0306
19791700,+0322
19791800,+0333
19791900,+0339
19792000,+0339
19792100,+0339
19792200,+0333
19792300,+0311
19800000,+0294
19800100,+0244
19800200,+0233
19800300,+0228
19800400,+0217
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0211
19801300,+0261
19801400,+0300
19801500,+0322
19801600,+0339
19801700,+0344
19801800,+0350
19801900,+0356
19802000,+0361
19802100,+0356
19802200,+0339
19802300,+0306
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0228
19810400,+0228
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0222
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0228
19811300,+0228
19811400,+0233
19811500,+0250
19811600,+0256
19811700,+0278
19811800,+0278
19811900,+0289
19812000,+0294
19812100,+0300
19812200,+0294
19812300,+0289
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0228
19820400,+0222
19820500,+0222
19820600,+0222
19820700,+0228
19820800,+0228
19820900,+0228
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0239
19821400,+0250
19821500,+0256
19821600,+0267
19821700,+0283
19821800,+0283
19821900,+0278
19822000,+0272
19822100,+0267
19822200,+0278
19822300,+0256
19830000,+0283
19830100,+0239
19830200,+0228
19830300,+0217
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0194
19830900,+0189
19831000,+0183
19831100,+0189
19831200,+0206
19831300,+0250
19831400,+0283
19831500,+0289
19831600,+0322
19831700,+0333
19831800,+0328
19831900,+0333
19832000,+0333
19832100,+0333
19832200,+0317
19832300,+0306
19840000,+0267
19840100,+0267
19840200,+0244
19840300,+0239
19840400,+0228
19840500,+0228
19840600,+0233
19840700,+0244
19840800,+0239
19840900,+0222
19841000,+0222
19841100,+0211
19841200,+0233
19841300,+0256
19841400,+0267
19841500,+0283
19841600,+0289
19841700,+0294
19841800,+0294
19841900,+0294
19842000,+0311
19842100,+0306
19842200,+0311
19842300,+0289
19850000,+0272
19850100,+0261
19850200,+0256
19850300,+0250
19850400,+0244
19850500,+0211
19850600,+0206
19850700,+0206
19850800,+0206
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0211
19851300,+0217
19851400,+0233
19851500,+0233
19851600,+0250
19851700,+0278
19851800,+0289
19851900,+0283
19852000,+0300
19852100,+0300
19852200,+0294
19852300,+0283
19860000,+0239
19860100,+0228
19860200,+0217
19860300,+0211
19860400,+0217
19860500,+0211
19860600,+0211
19860700,+0206
19860800,+0206
19860900,+0200
19861000,+0194
19861100,+0200
19861200,+0217
19861300,+0244
19861400,+0278
19861500,+0272
19861600,+0294
19861700,+0267
19861800,+0256
19861900,+0278
19862000,+0272
19862100,+0294
19862200,+0289
19862300,+0283
19870000,+0267
19870100,+0256
19870200,+0239
19870300,+0239
19870400,+0239
19870500,+0233
19870600,+0222
19870700,+0211
19870800,+0211
19870900,+0222
19871000,+0222
19871100,+0228
19871200,+0228
19871300,+0233
19871400,+0261
19871500,+0283
19871600,+0311
19871700,+0311
19871800,+0322
19871900,+0333
19872000,+0339
19872100,+0339
19872200,+0333
19872300,+0317
19880000,+0278
19880100,+0250
19880200,+0239
19880300,+0228
19880400,+0211
19880500,+0206
19880600,+0200
19880700,+0194
19880800,+0194
19880900,+0183
19881000,+0183
19881100,+0183
19881200,+0222
19881300,+0256
19881400,+0272
19881500,+0294
19881600,+0300
19881700,+0300
19881800,+0300
19881900,+0311
19882000,+0317
19882100,+0322
19882200,+0328
19882300,+0317
19890000,+0211
19890100,+0200
19890200,+0189
19890300,+0172
19890400,+0161
19890500,+0139
19890600,+0117
19890700,+0122
19890800,+0111
19890900,+0111
19891000,+0106
19891100,+0100
19891200,+0144
19891300,+0178
19891400,+0194
19891500,+0211
19891600,+0217
19891700,+0228
19891800,+0222
19891900,+0228
19892000,+0239
19892100,+0228
19892200,+0222
19892300,+0217
19900000,+0239
19900100,+0206
19900200,+0183
19900300,+0172
19900400,+0172
19900500,+0167
19900600,+0161
19900700,+0144
19900800,+0150
19900900,+0156
19901000,+0156
19901100,+0156
19901200,+0172
19901300,+0194
19901400,+0228
19901500,+0244
19901600,+0261
19901700,+0278
19901800,+0278
19901900,+0283
19902000,+0294
19902100,+0289
19902200,+0267
19902300,+0261
19910000,+0250
19910100,+0239
19910200,+0228
19910300,+0211
19910400,+0194
19910500,+0206
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0206
19911000,+0206
19911100,+0206
19911200,+0211
