YHM,temp
19730000,+0150
19730100,+0116
19730200,+0100
19730300,+0100
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0088
19730800,+0088
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0088
19731500,+0094
19731600,+0088
19731700,+0077
19731800,+0083
19731900,+0072
19732000,+0077
19732100,+0078
19732200,+0077
19732300,+0083
19740000,+0144
19740100,+0139
19740200,+0139
19740300,+0144
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0111
19740800,+0094
19740900,+0083
19741000,+0089
19741100,+0111
19741200,+0094
19741300,+0133
19741400,+0117
19741500,+0117
19741600,+0111
19741700,+0094
19741800,+0094
19741900,+0094
19742000,+0094
19742100,+0100
19742200,+0106
19742300,+0100
19750000,+0083
19750100,+0078
19750200,+0067
19750300,+0067
19750400,+0056
19750500,+0050
19750600,+0044
19750700,+0033
19750900,+0017
19751000,+0006
19751100,+0011
19751200,+0022
19751300,+0039
19751400,+0056
19751500,+0072
19751600,+0100
19751700,+0111
19751800,+0128
19751900,+0133
19752000,+0139
19752100,+0144
19752200,+0139
19752300,+0122
19760000,+0100
19760100,+0072
19760200,+0044
19760300,+0044
19760400,+0022
19760500,+0022
19760600,+0022
19760700,+0028
19760800,+0028
19760900,+0033
19761000,+0044
19761100,+0050
19761200,+0056
19761300,+0067
19761400,+0083
19761500,+0106
19761600,+0117
19761700,+0128
19761800,+0128
19761900,+0122
19762000,+0122
19762100,+0139
19762200,+0111
19762300,+0106
19770000,+0106
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0089
19770500,+0078
19770600,+0067
19770700,+0033
19770800,+0033
19770900,+0022
19771000,+0033
19771100,+0072
19771200,+0078
19771300,+0078
19771400,+0083
19771500,+0083
19771600,+0094
19771700,+0094
19771800,+0100
19771900,+0106
19772000,+0106
19772100,+0094
19772200,+0089
19772300,+0078
19780000,+0200
19780100,+0178
19780200,+0167
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0144
19780700,+0144
19780800,+0133
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0133
19781300,+0156
19781400,+0172
19781500,+0178
19781600,+0183
19781700,+0194
19781800,+0211
19781900,+0222
19782000,+0228
19782100,+0228
19782200,+0217
19782300,+0206
19790000,+0072
19790100,+0056
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0061
19790600,+0056
19790700,+0050
19790800,+0050
19790900,+0050
19791000,+0050
19791100,+0044
19791200,+0044
19791300,+0044
19791400,+0050
19791500,+0056
19791600,+0067
19791700,+0094
19791800,+0106
19791900,+0111
19792000,+0106
19792100,+0122
19792200,+0117
19792300,+0106
19800000,+0117
19800100,+0122
19800200,+0128
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0128
19800700,+0122
19800800,+0122
