YHM,temp
19730000,+0272
19730100,+0261
19730200,+0250
19730300,+0244
19730400,+0238
19730500,+0238
19730600,+0233
19730700,+0227
19730800,+0216
19730900,+0217
19731000,+0216
19731100,+0222
19731200,+0239
19731300,+0255
19731400,+0272
19731500,+0289
19731700,+0311
19731800,+0311
19731900,+0305
19732000,+0322
19732100,+0322
19732200,+0311
19732300,+0300
19740000,+0228
19740100,+0200
19740200,+0189
19740300,+0189
19740400,+0167
19740500,+0167
19740600,+0161
19740700,+0167
19740900,+0161
19741000,+0161
19741100,+0167
19741200,+0178
19741300,+0194
19741400,+0233
19741500,+0250
19741600,+0267
19741700,+0278
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0294
19742300,+0289
19750000,+0178
19750100,+0144
19750200,+0133
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0089
19750700,+0083
19750800,+0083
19750900,+0067
19751000,+0067
19751100,+0100
19751200,+0139
19751400,+0194
19751500,+0211
19751600,+0222
19751700,+0228
19751800,+0239
19751900,+0244
19752000,+0233
19752100,+0250
19752200,+0244
19752300,+0233
19760000,+0250
19760100,+0217
19760200,+0194
19760300,+0178
19760400,+0167
19760500,+0144
19760600,+0144
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0122
19761100,+0139
19761200,+0200
19761300,+0228
19761400,+0261
19761500,+0278
19761600,+0289
19761700,+0294
19761800,+0306
19761900,+0311
19762000,+0306
19762100,+0311
19762200,+0306
19762300,+0300
19770000,+0206
19770100,+0178
19770200,+0161
19770300,+0150
19770400,+0161
19770500,+0139
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0139
19771300,+0139
19771400,+0139
19771400,+0139
19771500,+0156
19771500,+0156
19771600,+0167
19771600,+0167
19771700,+0189
19771800,+0189
19771900,+0133
19772000,+0150
19772000,+0150
19772100,+0156
19772200,+0144
19772300,+0133
19780000,+0239
19780100,+0233
19780200,+0233
19780300,+0228
19780300,+0228
19780400,+0228
19780400,+0228
19780500,+0222
19780600,+0222
19780700,+0217
19780700,+0217
19780800,+0217
19780900,+0217
19781000,+0211
19781100,+0211
19781200,+0222
19781300,+0239
19781400,+0261
19781500,+0267
19781600,+0272
19781700,+0272
19781800,+0272
19781900,+0272
19782000,+0272
19782100,+0267
19782200,+0267
19782300,+0256
19790000,+0256
19790100,+0244
19790200,+0233
19790300,+0228
19790400,+0233
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0206
19791100,+0206
19791200,+0217
19791300,+0233
19791400,+0250
19791500,+0272
19791600,+0283
19791700,+0289
19791800,+0294
19791900,+0300
19792000,+0311
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0189
19800100,+0167
19800200,+0156
19800300,+0139
19800400,+0128
19800500,+0122
19800600,+0106
19800700,+0111
19800800,+0100
19800900,+0089
19801000,+0072
19801100,+0089
19801200,+0122
19801300,+0167
19801400,+0161
19801500,+0194
19801600,+0217
19801700,+0228
19801800,+0233
19801900,+0239
19802000,+0233
19802100,+0256
19802200,+0244
19802300,+0233
19810000,+0267
19810100,+0250
19810200,+0239
19810300,+0239
19810400,+0244
19810500,+0244
19810600,+0250
19810700,+0239
19810800,+0233
19810900,+0228
19811000,+0228
19811100,+0228
19811200,+0228
19811300,+0233
19811400,+0261
19811500,+0261
19811600,+0256
19811700,+0294
19811800,+0306
19811900,+0306
19812000,+0311
19812100,+0306
19812200,+0306
19812300,+0294
19820000,+0233
19820100,+0211
19820200,+0200
19820300,+0200
19820400,+0189
19820500,+0183
19820600,+0161
19820700,+0172
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0183
19821200,+0200
19821300,+0217
19821400,+0233
