year,hour,obs,D1,D7,D30,D365
1973,0,100,142,117,129,
1973,1,100,138,117,129,
1973,2,88,134,117,129,
1973,3,78,130,117,129,
1973,4,77,128,117,129,
1973,5,61,126,117,129,
1973,6,61,123,117,128,
1973,7,38,120,117,128,
1973,8,44,117,117,128,
1973,9,39,114,117,128,
1973,10,38,108,117,128,
1973,11,11,102,116,127,
1973,12,11,97,116,127,
1973,13,38,93,115,127,
1973,14,72,91,115,127,
1973,15,89,88,115,127,
1973,16,100,86,115,126,
1973,17,105,84,115,126,
1973,18,117,82,114,126,
1973,19,127,80,114,126,
1973,20,133,79,114,126,
1973,21,106,77,113,125,
1973,22,105,76,113,125,
1973,23,83,76,112,125,
1974,0,200,190,165,128,123
1974,1,189,190,166,128,123
1974,2,178,189,166,129,123
1974,3,183,188,167,129,123
1974,4,183,188,168,129,123
1974,5,161,187,168,129,123
1974,6,144,187,169,129,123
1974,7,139,187,170,129,123
1974,8,139,187,170,129,123
1974,9,144,188,171,130,123
1974,10,139,188,172,130,123
1974,11,144,189,172,130,123
1974,12,150,189,173,130,123
1974,13,150,189,174,130,123
1974,14,178,188,174,130,123
1974,15,211,188,175,130,124
1974,16,250,189,176,130,124
1974,17,256,190,176,130,124
1974,18,261,191,177,131,124
1974,19,272,192,177,131,124
1974,20,267,193,178,131,124
1974,21,256,194,178,131,124
1974,22,244,194,178,131,124
1974,23,222,194,179,131,124
1975,0,161,132,98,137,123
1975,1,139,132,98,137,123
1975,2,128,133,98,137,123
1975,3,122,134,98,137,123
1975,4,100,133,98,137,123
1975,5,89,133,98,137,123
1975,6,67,131,97,137,123
1975,7,61,130,97,137,123
1975,8,50,129,97,137,123
1975,9,56,129,97,137,123
1975,10,50,129,97,137,123
1975,11,61,130,97,137,123
1975,12,72,132,97,137,123
1975,13,94,132,97,137,123
1975,14,139,133,97,137,123
1975,15,189,134,97,137,123
1975,16,217,135,97,137,123
1975,17,222,135,97,137,123
1975,18,239,136,97,137,123
1975,19,233,137,97,137,123
1975,20,233,138,98,137,123
1975,21,233,138,98,137,122
1975,22,206,138,98,137,122
1975,23,200,140,98,138,122
1976,0,67,59,48,93,117
1976,1,67,60,49,92,117
1976,2,67,60,49,92,117
1976,3,50,61,49,92,117
1976,4,44,60,50,92,117
1976,5,17,59,50,92,117
1976,6,0,56,50,92,117
1976,7,-5,54,50,92,117
1976,8,28,53,50,91,117
1976,9,22,52,51,91,117
1976,10,22,52,51,91,117
1976,11,22,53,52,91,117
1976,12,17,52,52,91,117
1976,13,33,52,52,91,117
1976,14,61,53,53,91,116
1976,15,83,54,53,91,116
1976,16,94,55,53,90,116
1976,17,106,55,54,90,116
1976,18,133,57,54,90,116
1976,19,144,59,54,90,116
1976,20,144,61,55,90,116
1976,21,106,62,55,90,116
1976,22,106,63,55,90,116
1976,23,78,63,56,89,116
1977,0,189,181,137,121,121
1977,1,189,181,137,121,121
1977,2,189,182,137,121,121
1977,3,194,182,137,122,121
1977,4,194,183,137,122,121
1977,5,194,184,137,122,121
1977,6,189,185,137,122,121
1977,7,200,186,137,122,121
1977,8,206,187,137,123,121
1977,9,206,189,138,123,121
1977,10,206,190,138,123,121
1977,11,206,191,138,123,121
1977,12,206,193,138,124,121
1977,13,206,194,139,124,121
1977,14,211,195,139,124,121
1977,15,211,196,139,124,121
1977,16,228,198,139,124,121
1977,17,244,200,139,124,121
