YHM,temp
19730000,+0022
19730100,+0022
19730200,+0022
19730300,+0028
19730400,+0022
19730600,+0022
19730700,+0022
19730800,+0022
19730900,+0028
19731000,+0033
19731100,+0033
19731200,+0028
19731300,+0016
19731400,+0005
19731500,-0006
19731600,-0016
19731700,-0022
19731800,-0022
19731900,-0027
19732000,-0022
19732100,-0028
19732200,-0033
19732300,-0027
19740000,+0039
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0033
19740500,+0028
19740600,+0028
19740700,+0028
19740800,+0017
19740823,+0006
19740900,+0006
19741000,-0005
19741200,-0011
19741300,-0010
19741400,+0000
19741500,+0022
19741600,+0044
19741700,+0050
19741800,+0061
19741900,+0056
19742000,+0050
19742100,+0050
19742200,+0044
19742300,+0039
19750000,+0011
19750100,+0011
19750200,-0005
19750300,-0006
19750400,-0016
19750500,-0016
19750600,-0028
19750700,-0027
19750800,-0021
19750900,-0011
19751000,-0010
19751100,-0010
19751200,-0011
19751300,-0005
19751400,-0005
19751500,-0006
19751600,-0005
19751700,+0000
19751800,+0006
19751900,+0011
19752000,+0011
19752100,+0011
19752200,+0000
19752300,-0016
19760000,+0056
19760000,+0056
19760100,+0050
19760200,+0039
19760300,+0039
19760300,+0039
19760400,+0028
19760500,+0022
19760600,+0011
19760800,-0005
19760900,-0017
19761000,-0027
19761100,-0038
19761200,-0039
19761300,-0049
19761400,-0049
19761500,-0044
19761600,-0043
19761700,-0038
19761800,-0033
19761900,-0032
19762000,-0038
19762100,-0044
19762200,-0055
19762300,-0055
19770000,+0017
19770100,+0017
19770200,+0017
19770300,+0017
19770400,+0022
19770400,+0022
19770500,+0022
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0028
19771000,+0028
19771000,+0028
19771100,+0028
19771100,+0028
19771200,+0028
19771300,+0028
19771400,+0033
19771500,+0033
19771600,+0039
19771600,+0039
19771700,+0056
19771800,+0056
19771900,+0050
19772000,+0056
19772000,+0056
19772100,+0050
19772200,+0044
19772300,+0033
19780000,+0044
19780100,+0050
19780200,+0056
19780300,+0056
19780400,+0067
19780500,+0072
19780600,+0078
19780700,+0089
19780800,+0094
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0094
19781300,+0111
19781400,+0100
19781500,+0100
19781600,+0106
19781700,+0094
19781800,+0083
19781900,+0083
19782000,+0072
19782100,+0056
19782200,+0044
19782300,+0028
19790000,-0011
19790100,-0011
19790200,-0011
19790300,-0011
19790400,-0011
19790500,-0011
19790600,-0006
19790700,-0011
19790800,-0011
19790900,-0011
19791000,-0017
19791100,-0017
19791200,-0017
19791300,-0017
19791400,-0011
19791500,+0000
19791600,+0000
19791700,+0011
19791800,+0022
19791900,+0028
19792000,+0033
19792100,+0033
19792200,+0006
19792300,-0006
19800000,-0083
19800100,-0094
19800200,-0100
19800300,-0100
19800400,-0106
19800500,-0111
19800600,-0122
19800700,-0117
19800800,-0117
19800900,-0139
19801000,-0122
19801100,-0122
19801200,-0122
19801300,-0122
19801400,-0089
19801500,-0056
19801600,-0044
19801700,-0039
19801800,-0033
19801900,-0022
19802000,-0022
19802100,-0022
19802200,-0050
19802300,-0072
19810000,-0061
19810100,-0072
19810200,-0072
19810300,-0089
19810400,-0111
19810500,-0111
19810600,-0122
19810700,-0111
19810800,-0128
19810900,-0139
19811000,-0133
19811100,-0133
19811200,-0139
19811300,-0139
19811400,-0100
19811500,-0072
19811600,-0044
19811700,-0033
19811800,-0017
19811900,-0011
19812000,+0000
19812100,+0006
19812200,-0011
19812300,-0011
19820000,+0011
19820100,+0011
19820200,+0006
19820300,+0006
19820400,+0006
19820500,+0006
19820600,+0000
19820700,+0000
19820800,+0017
19820900,+0006
19821000,+0011
19821100,+0011
19821200,+0011
19821300,+0011
19821400,+0028
19821500,+0033
19821600,+0044
19821700,+0056
19821800,+0061
19821900,+0061
19822000,+0056
19822100,+0044
19822200,+0039
19822300,+0033
19830000,-0061
19830100,-0056
19830200,-0061
19830300,-0061
19830400,-0067
19830500,-0067
19830600,-0072
19830700,-0072
19830800,-0078
19830900,-0089
19831000,-0089
19831100,-0078
19831200,-0078
19831300,-0072
19831400,-0072
19831500,-0061
19831600,-0056
19831700,-0050
19831800,-0044
19831900,-0039
19832000,-0039
19832100,-0033
19832200,-0033
19832300,-0033
19840000,+0044
19840100,+0039
19840200,+0028
19840300,+0033
19840400,+0039
19840500,+0039
19840600,+0039
19840700,+0044
19840800,+0044
19840900,+0050
19841000,+0067
19841100,+0061
19841200,+0061
19841300,+0039
19841400,+0033
19841500,+0033
19841600,+0033
19841700,+0028
19841800,+0028
19841900,+0028
19842000,+0028
19842100,+0028
19842200,+0028
19842300,+0028
19850000,-0033
19850100,-0033
19850200,-0033
19850300,-0039
19850400,-0039
19850500,-0044
19850600,-0056
19850700,-0067
19850800,-0056
19850900,-0044
19851000,-0044
19851100,-0050
19851200,-0050
19851300,-0056
19851400,-0044
19851500,-0039
19851600,-0039
19851700,-0044
19851800,-0033
19851900,-0028
19852000,-0033
19852100,-0033
19852200,-0044
19852300,-0056
19860000,-0006
19860100,-0006
19860200,-0017
19860300,-0028
19860400,-0022
19860500,-0033
19860600,-0033
19860700,+0000
19860800,+0006
19860900,+0006
19861000,-0006
19861100,+0006
19861200,-0011
19861300,+0000
19861400,+0017
19861500,+0028
19861600,+0033
19861700,+0039
19861800,+0044
19861900,+0039
19862000,+0039
19862100,+0033
19862200,+0017
19862300,+0006
19870000,+0089
19870100,+0100
19870200,+0111
19870300,+0106
19870400,+0106
19870500,+0106
19870600,+0117
19870700,+0122
19870800,+0100
19870900,+0083
19871000,+0072
19871100,+0067
19871200,+0061
19871300,+0056
19871400,+0056
19871500,+0056
19871600,+0056
19871700,+0056
19871800,+0061
19871900,+0061
19872000,+0061
19872100,+0061
19872200,+0044
19872300,+0033
19880000,+0139
19880100,+0133
19880200,+0128
19880300,+0122
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0111
19880800,+0106
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0106
19881300,+0100
19881400,+0100
19881500,+0089
19881600,+0089
19881700,+0094
19881800,+0094
19881900,+0094
19882000,+0094
19882100,+0094
19882200,+0089
19882300,+0089
19890000,-0067
19890100,-0083
19890200,-0056
19890300,-0061
19890400,-0083
19890500,-0089
19890600,-0117
19890700,-0150
19890800,-0156
19890900,-0139
19891000,-0144
19891100,-0144
19891200,-0128
19891300,-0139
19891400,-0139
19891500,-0083
19891600,-0050
19891700,-0039
19891800,-0039
19891900,-0039
19892000,-0044
19892100,-0050
19892200,-0067
19892300,-0078
19900000,+0061
19900100,+0056
19900200,+0061
19900300,+0050
19900400,+0044
19900500,+0044
19900600,+0044
19900700,+0044
19900800,+0050
19900900,+0044
19901000,+0044
19901100,+0039
19901200,+0044
19901300,+0050
19901400,+0050
19901500,+0056
19901600,+0061
19901700,+0067
19901800,+0067
19901900,+0072
19902000,+0083
19902100,+0083
19902200,+0083
19902300,+0078
19910000,+0011
19910100,+0011
19910200,+0006
19910300,+0011
19910400,+0033
19910500,+0022
19910600,+0033
19910700,+0033
19910800,+0033
19910900,+0033
19911000,+0039
19911100,+0039
19911200,+0039
19911300,+0033
19911400,+0061
19911500,+0083
19911600,+0089
19911700,+0094
19911800,+0094
19911900,+0094
19912000,+0089
19912100,+0078
19912200,+0061
19912300,+0056
19920000,+0067
19920100,+0056
19920200,+0044
19920300,+0022
19920400,+0022
19920500,+0006
19920600,-0011
19920700,-0011
19920800,-0017
19920900,-0022
19921000,-0022
19921100,-0028
19921200,-0022
19921300,-0028
19921400,-0011
19921500,+0000
19921600,+0022
19921700,+0039
19921800,+0056
19921900,+0056
19922000,+0050
19922100,+0044
19922200,+0022
19922300,+0011
19930000,+0050
19930100,+0044
19930200,+0033
19930300,+0033
19930400,+0028
19930500,+0022
19930600,+0017
19930700,+0017
19930800,+0017
19930900,+0017
19931000,+0017
19931100,+0017
19931200,+0011
19931300,+0011
19931400,+0017
19931500,+0033
19931600,+0056
19931700,+0061
19931800,+0056
19931900,+0050
19932000,+0039
19932100,+0039
19932200,+0017
19932300,+0011
19940000,-0006
19940100,-0011
19940200,-0011
19940300,-0017
19940400,-0028
19940500,-0033
19940600,-0033
19940700,-0039
19940800,-0044
19940900,-0050
19941000,-0050
19941100,-0056
19941200,-0056
19941300,-0056
19941400,-0017
19941500,+0017
19941600,+0050
19941700,+0078
19941800,+0094
19941900,+0111
19942000,+0117
19942100,+0111
19942200,+0083
19942300,+0056
19950000,-0039
19950100,-0039
19950200,-0039
19950300,-0039
19950400,-0039
19950500,-0039
19950600,-0044
19950700,-0044
19950800,-0056
19950900,-0044
19951000,-0039
19951100,-0039
19951200,-0039
19951300,-0050
19951400,-0033
19951500,-0017
19951600,-0006
19951700,+0000
19951800,+0006
19951900,-0006
19952000,-0006
19952100,-0006
19952200,-0017
19952300,-0017
19960000,-0056
19960100,-0061
19960151,-0067
19960251,-0067
19960351,-0072
19960451,-0078
19960600,-0094
19960651,-0083
19960751,-0089
19960851,-0094
19960951,-0106
19961051,-0111
19961200,-0117
19961251,-0117
19961351,-0083
19961451,-0061
19961551,-0044
19961651,-0022
19961800,-0017
19961851,-0011
19961951,-0006
19962051,-0006
19962151,-0022
19962251,-0033
19970000,+0094
19970051,+0089
19970151,+0072
19970251,+0061
19970351,+0056
19970451,+0044
19970600,+0033
19970651,+0028
19970751,+0028
19970851,+0017
19970951,+0017
19971100,+0006
19971200,-0017
19971251,-0033
19971351,+0006
19971451,+0039
19971600,+0044
19971651,+0050
19971800,+0056
19971851,+0061
19971951,+0061
19972051,+0056
19972151,+0033
19972251,+0011
19980000,+0111
19980051,+0106
19980151,+0106
19980300,+0100
19980351,+0100
19980451,+0094
19980600,+0094
19980651,+0089
19980751,+0083
19980851,+0083
19980951,+0083
19981014,+0080
19981034,+0080
19981051,+0083
19981134,+0080
19981200,+0083
19981251,+0083
19981351,+0083
19981451,+0089
19981532,+0090
19981551,+0089
19981651,+0100
19981735,+0110
19981800,+0117
19981851,+0139
19981951,+0139
19982051,+0133
19982151,+0128
19982210,+0130
19982241,+0130
19982251,+0133
19990000,+0056
19990021,+0060
19990051,+0056
19990124,+0060
19990151,+0056
19990232,+0060
19990251,+0056
19990328,+0060
19990351,+0056
19990422,+0060
19990441,+0060
19990451,+0050
19990453,+0050
19990525,+0060
19990529,+0060
19990551,+0060
19990600,+0056
19990651,+0061
19990751,+0056
19990817,+0060
19990829,+0060
19990851,+0056
19991000,+0056
19991051,+0044
19991103,+0040
19991110,+0040
19991151,+0040
19991200,+0039
19991251,+0039
19991351,+0033
19991451,+0033
19991600,+0039
19991651,+0040
19991700,+0044
19991751,+0039
19991900,+0039
19991951,+0039
19992051,+0039
19992110,+0030
19992200,+0033
19992300,+0028
20000000,-0061
20000051,-0056
20000151,-0083
20000251,-0094
20000351,-0111
20000451,-0117
20000551,-0130
20000600,-0128
20000651,-0122
20000751,-0139
20000851,-0128
20000951,-0128
20001051,-0128
20001151,-0120
20001200,-0117
20001251,-0106
20001351,-0094
20001451,-0061
20001551,-0028
20001651,-0017
20001751,+0000
20001800,+0000
20001851,+0006
20001951,+0006
20002051,+0006
20002151,+0006
20002251,-0011
20002351,-0020
20010000,+0044
20010051,+0044
20010151,+0039
20010251,+0039
20010351,+0039
20010451,+0039
20010551,+0040
20010600,+0039
20010651,+0039
20010751,+0033
20010851,+0028
20011451,+0039
20011551,+0044
20011651,+0050
20011751,+0060
20011800,+0056
20011851,+0061
20011951,+0061
20012251,+0028
20012351,+0020
20020000,+0056
20020051,+0022
20020151,+0022
20020251,+0006
20020351,+0006
20020451,+0011
20020551,+0010
20020600,+0011
20020651,+0011
20020751,+0006
20020851,+0011
20020951,+0011
