YHM,temp
19730000,-0022
19730100,-0050
19730200,-0061
19730300,-0067
19730400,-0166
19730500,-0094
19730600,-0111
19730700,-0100
19730800,-0111
19730900,-0117
19731000,-0122
19731100,-0100
19731200,-0078
19731300,-0066
19731400,-0033
19731500,+0006
19731600,+0033
19731700,+0050
19731800,+0061
19731900,+0088
19732000,+0094
19732100,+0094
19732200,+0077
19732300,+0066
19740000,+0011
19740100,+0005
19740200,+0011
19740300,+0017
19740400,-0011
19740500,+0016
19740600,+0011
19740700,+0016
19740800,+0016
19740900,+0017
19741000,+0011
19741100,+0016
19741200,+0022
19741300,+0027
19741400,+0033
19741500,+0039
19741600,+0050
19741700,+0061
19741800,+0067
19741900,+0050
19742000,+0044
19742100,+0050
19742200,+0050
19742300,+0050
19750000,+0067
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0072
19750500,+0072
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0061
19751000,+0039
19751100,+0022
19751200,+0011
19751300,+0028
19751400,+0067
19751500,+0089
19751600,+0100
19751700,+0111
19751800,+0100
19751900,+0094
19752000,+0089
19752100,+0083
19752200,+0067
19752300,+0050
19760000,+0117
19760100,+0111
19760200,+0106
19760300,+0106
19760400,+0100
19760500,+0100
19760600,+0094
19760700,+0089
19760800,+0100
19760900,+0083
19761000,+0083
19761100,+0056
19761200,+0061
19761300,+0067
19761400,+0094
19761500,+0117
19761600,+0128
19761700,+0144
19761800,+0156
19761900,+0161
19762000,+0167
19762100,+0172
19762200,+0161
19762300,+0150
19770000,+0011
19770100,+0006
19770200,-0011
19770300,-0011
19770400,-0011
19770500,-0010
19770500,-0011
19770600,-0011
19770700,-0022
19770800,-0044
19770900,-0016
19770900,-0017
19771000,-0017
19771100,-0017
19771200,-0022
19771300,-0016
19771300,-0017
19771400,-0010
19771400,-0011
19771500,-0006
19771600,+0006
19771700,+0017
19771800,+0033
19771900,+0039
19772000,+0067
19772100,+0067
19772200,+0067
19772300,+0044
19780000,+0006
19780100,+0006
19780200,+0006
19780300,+0000
19780400,+0000
19780500,+0000
19780500,+0000
19780600,+0000
19780700,-0011
19780800,-0017
19780900,-0022
19781000,-0028
19781100,-0033
19781200,-0039
19781300,-0044
19781400,-0033
19781500,-0039
19781600,-0028
19781700,-0022
19781800,-0017
19781900,-0017
19782000,-0011
19782100,-0011
19782200,-0017
19782300,-0039
19790000,-0133
19790100,-0133
19790200,-0133
19790300,-0133
19790400,-0133
19790500,-0133
19790600,-0128
19790700,-0122
19790800,-0117
19790900,-0128
19791000,-0122
19791100,-0111
19791200,-0094
19791300,-0094
19791400,-0089
19791500,-0078
19791600,-0050
19791700,-0039
19791800,-0022
19791900,-0011
19792000,+0006
19792100,+0006
19792200,+0000
19792300,-0022
19800000,-0006
19800100,-0011
19800200,-0017
19800300,-0017
19800400,-0044
19800500,-0039
19800600,-0033
19800700,-0033
19800800,-0044
19800900,-0072
19801000,-0072
19801100,-0061
19801200,-0072
19801300,-0067
