YHM,temp
19730000,+0006
19730100,+0005
19730200,+0011
19730300,+0017
19730400,+0005
19730500,+0016
19730600,+0011
19730700,+0005
19730800,-0005
19730900,-0017
19731000,-0016
19731100,-0016
19731200,-0011
19731300,-0005
19731400,+0022
19731500,+0044
19731600,+0055
19731700,+0066
19731800,+0072
19731900,+0072
19732000,+0072
19732100,+0067
19732200,+0038
19732300,+0033
19740000,+0017
19740100,-0005
19740200,-0010
19740300,-0033
19740400,-0077
19740500,-0049
19740600,-0061
19740700,-0055
19740800,-0055
19740900,-0061
19741000,-0055
19741100,-0038
19741200,-0039
19741300,-0038
19741400,-0010
19741500,+0006
19741600,+0039
19741700,+0061
19741800,+0078
19741900,+0078
19742000,+0078
19742021,+0078
19742100,+0078
19742200,+0067
19742300,+0056
19750000,+0144
19750100,+0139
19750200,+0111
19750300,+0094
19750400,+0078
19750500,+0067
19750600,+0056
19750700,+0050
19750800,+0044
19750900,+0033
19751000,+0022
19751100,+0017
19751200,+0011
19751300,+0006
19751400,+0006
19751500,+0011
19751600,+0017
19751700,+0022
19751800,+0033
19751900,+0033
19752000,+0022
19752100,+0006
19752200,-0005
19752300,-0021
19760000,+0044
19760100,+0033
19760200,+0033
19760300,+0033
19760400,+0044
19760500,+0061
19760600,+0061
19760700,+0039
19760800,+0039
19760900,+0044
19760900,+0044
19761000,+0083
19761100,+0056
19761200,+0056
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0061
19761700,+0061
19761800,+0067
19762000,+0083
19762100,+0072
19762200,+0056
19762300,+0056
19770000,+0017
19770100,+0011
19770200,+0006
19770300,+0000
19770400,-0006
19770500,-0006
19770600,-0017
19770700,-0028
19770800,-0039
19770900,-0050
19771000,-0061
19771100,-0067
19771200,-0078
19771300,-0050
19771400,-0044
19771500,-0028
19771600,-0022
19771700,-0022
19771800,-0011
19771900,-0011
19772000,-0011
19772100,-0022
19772200,-0033
19772300,-0033
19780000,+0056
19780100,+0028
19780200,+0011
19780300,+0028
19780400,+0011
19780500,+0006
19780600,+0006
19780700,+0000
19780800,-0011
19780900,-0017
19781000,-0011
19781100,-0011
19781200,-0022
19781300,-0011
19781400,+0028
19781500,+0056
19781600,+0078
19781700,+0111
19781800,+0128
19781900,+0128
19782000,+0128
19782100,+0117
19782200,+0111
19782300,+0111
19790000,+0106
19790100,+0106
19790200,+0100
19790300,+0100
19790400,+0106
19790500,+0111
19790600,+0100
19790700,+0089
19790800,+0078
19790900,+0067
19791000,+0056
19791100,+0033
19791200,+0028
19791300,+0022
19791400,+0061
19791500,+0089
19791600,+0100
19791700,+0111
19791800,+0117
19791900,+0122
19792000,+0128
19792100,+0122
19792200,+0100
19792300,+0094
19800000,+0089
19800100,+0083
19800200,+0089
19800300,+0083
19800400,+0083
19800500,+0083
19800600,+0083
19800700,+0078
19800800,+0083
19800900,+0078
19801000,+0078
19801100,+0067
19801200,+0061
19801300,+0050
19801400,+0094
19801500,+0111
19801600,+0128
19801700,+0150
19801800,+0156
19801900,+0167
19802000,+0178
19802100,+0156
19802200,+0133
19802300,+0100
19810000,+0028
19810100,+0022
19810200,+0017
19810300,+0011
19810400,+0017
19810500,+0017
19810600,+0000
19810700,+0011
19810800,+0000
19810900,+0011
19811000,+0017
19811100,+0017
19811200,+0011
19811300,+0011
19811400,+0017
19811500,+0022
19811600,+0044
19811700,+0050
19811800,+0056
19811900,+0056
19812000,+0056
19812100,+0061
19812200,+0056
19812300,+0056
19820000,+0133
19820100,+0128
19820200,+0133
19820300,+0128
19820400,+0122
19820500,+0111
19820600,+0100
19820700,+0089
19820800,+0083
19820900,+0072
19821000,+0072
19821100,+0050
19821200,+0050
19821300,+0044
19821400,+0067
19821500,+0078
19821600,+0094
19821700,+0106
19821800,+0117
19821900,+0117
19822000,+0122
19822100,+0117
19822200,+0089
19822300,+0050
19830000,+0100
19830100,+0100
19830200,+0078
19830300,+0072
19830400,+0061
19830500,+0050
19830600,+0039
19830700,+0039
19830800,+0039
19830900,+0033
19831000,+0028
19831100,+0022
19831200,+0017
19831300,+0017
19831400,+0011
19831500,+0011
19831600,+0022
19831700,+0028
19831800,+0028
19831900,+0028
19832000,+0028
19832100,+0022
19832200,+0006
19832300,+0000
19840000,+0000
19840100,+0000
19840200,-0006
19840300,-0011
19840400,-0028
19840500,-0039
19840600,-0044
19840700,-0050
19840800,-0056
19840900,-0061
19841000,-0067
19841100,-0067
19841200,-0067
19841300,-0067
19841400,-0061
19841500,-0050
19841600,-0044
19841700,-0028
19841800,-0022
19841900,-0022
19842000,-0017
19842100,-0022
19842200,-0028
19842300,-0033
19850000,+0050
19850100,+0050
19850200,+0044
19850300,+0044
19850400,+0044
19850500,+0044
19850600,+0044
19850700,+0044
19850800,+0044
19850900,+0039
19851000,+0039
19851100,+0039
19851200,+0033
19851300,+0033
19851400,+0039
19851500,+0044
19851600,+0056
19851700,+0050
19851800,+0061
19851900,+0056
19852000,+0056
19852100,+0050
19852200,+0044
19852300,+0033
19860000,-0006
19860100,-0017
19860200,-0011
19860300,-0028
19860400,-0033
19860500,-0028
19860600,-0028
19860700,-0022
19860800,-0028
19860900,-0033
19861000,-0039
19861100,-0039
19861200,-0044
19861300,-0039
19861400,-0006
19861500,+0039
19861600,+0067
19861700,+0078
19861800,+0094
19861900,+0111
19862000,+0106
19862100,+0100
19862200,+0078
19862300,+0072
19870000,+0017
19870100,+0011
19870200,+0011
19870300,-0006
19870400,-0006
19870500,-0017
19870600,-0033
19870700,-0022
19870800,-0039
19870900,-0033
19871000,-0050
19871100,-0067
19871200,-0067
19871300,-0044
19871400,-0011
19871500,+0022
19871600,+0050
19871700,+0067
19871800,+0072
19871900,+0072
19872000,+0078
19872100,+0067
19872200,+0044
19872300,+0011
19880000,+0100
19880100,+0100
19880200,+0083
19880300,+0072
19880400,+0056
19880500,+0039
19880600,+0039
19880700,+0039
19880800,+0033
19880900,+0028
19881000,+0017
19881100,+0011
19881200,+0006
19881300,+0006
19881400,+0056
19881500,+0067
19881600,+0083
19881700,+0106
19881800,+0111
19881900,+0117
19882000,+0117
19882100,+0117
19882200,+0128
19882300,+0117
19890000,+0050
19890100,+0050
19890200,+0050
19890300,+0044
19890400,+0044
19890500,+0089
19890600,+0106
19890700,+0094
19890800,+0072
19890900,+0067
19891000,+0061
19891100,+0056
19891200,+0039
19891300,+0028
19891400,+0033
19891500,+0039
19891600,+0039
19891700,+0039
19891800,+0039
19891900,+0039
19892000,+0039
19892100,+0028
19892200,+0011
19892300,+0000
19900000,+0017
19900100,+0017
19900200,+0006
19900300,+0017
19900400,+0011
19900500,+0000
19900600,+0000
19900700,+0000
