YHM,temp
19730000,+0067
19730100,+0038
19730200,+0027
19730300,+0017
19730400,+0011
19730500,+0011
19730600,-0006
19730700,+0000
19730800,-0005
19730900,-0022
19731000,-0027
19731100,-0033
19731200,+0000
19731300,+0044
19731400,+0072
19731500,+0078
19731600,+0088
19731700,+0100
19731800,+0117
19731900,+0122
19732000,+0133
19732100,+0139
19732200,+0138
19732300,+0127
19740000,+0189
19740100,+0172
19740200,+0156
19740300,+0139
19740400,+0133
19740500,+0122
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0094
19741000,+0089
19741100,+0078
19741200,+0117
19741300,+0167
19741400,+0156
19741500,+0194
19741600,+0217
19741700,+0239
19741800,+0233
19741900,+0244
19742000,+0239
19742100,+0228
19742200,+0239
19742300,+0239
19750000,+0083
19750100,+0056
19750200,+0028
19750300,+0006
19750500,-0010
19750600,-0028
19750700,-0038
19750800,-0038
19750900,-0044
19751000,-0049
19751100,-0038
19751200,-0011
19751300,+0033
19751400,+0072
19751500,+0100
19751600,+0111
19751700,+0128
19751800,+0139
19751900,+0144
19752000,+0150
19752100,+0139
19752200,+0139
19752300,+0122
19760000,+0144
19760100,+0089
19760200,+0039
19760300,+0033
19760400,+0022
19760500,+0006
19760600,-0006
19760700,-0010
19760800,-0016
19760900,-0011
19761000,-0016
19761100,-0021
19761200,+0000
19761300,+0067
19761400,+0128
19761500,+0167
19761600,+0183
19761800,+0189
19761900,+0200
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0189
19770000,+0244
19770100,+0222
19770200,+0211
19770300,+0206
19770400,+0200
19770500,+0189
19770600,+0189
19770700,+0156
19770800,+0161
19770900,+0156
19771000,+0167
19771100,+0161
19771200,+0194
19771300,+0217
19771400,+0228
19771500,+0217
19771600,+0217
19771700,+0239
19771800,+0244
19771900,+0239
19772000,+0239
19772100,+0250
19772200,+0244
19772300,+0228
19780000,+0211
19780100,+0189
19780200,+0172
19780300,+0156
19780400,+0144
19780500,+0133
19780600,+0117
