YHM,temp
19730000,+0178
19730100,+0166
19730200,+0155
19730300,+0150
19730400,+0144
19730500,+0127
19730600,+0117
19730700,+0105
19730800,+0100
19730900,+0083
19731000,+0072
19731100,+0066
19731200,+0050
19731300,+0055
19731400,+0077
19731500,+0089
19731600,+0100
19731700,+0105
19731800,+0106
19732000,+0111
19732100,+0106
19732200,+0072
19732300,+0038
19740000,-0006
19740100,-0021
19740200,-0027
19740300,-0028
19740400,-0021
19740500,-0027
19740600,-0039
19740700,-0038
19740800,-0038
19740900,-0039
19741000,-0049
19741100,-0060
19741200,-0056
19741300,-0049
19741400,-0016
19741500,+0011
19741600,+0039
19741700,+0050
19741800,+0067
19741900,+0078
19742000,+0083
19742100,+0072
19742200,+0039
19742300,+0011
19750000,+0022
19750100,+0006
19750200,-0016
19750300,-0011
19750400,-0010
19750500,-0016
19750600,-0022
19750700,-0021
19750800,-0027
19750900,-0028
19751000,-0038
19751100,-0032
19751200,-0044
19751300,-0016
19751400,-0005
19751500,+0044
19751600,+0100
19751700,+0156
19751800,+0189
19751900,+0183
19752000,+0178
19752100,+0178
19752200,+0156
19752300,+0139
19760000,-0028
19760100,-0038
19760200,-0066
19760300,-0072
19760400,-0077
19760500,-0071
19760600,-0089
19760700,-0093
19760800,-0088
19760900,-0089
19761000,-0093
19761100,-0099
19761200,-0094
19761300,-0088
19761400,-0049
19761500,-0017
19761600,+0017
19761700,+0050
19761800,+0067
19761900,+0067
19762000,+0061
19762100,+0061
19762200,+0056
19762300,+0050
19770000,+0033
19770000,+0033
19770100,+0033
19770200,+0028
19770200,+0028
19770300,+0028
19770300,+0028
19770400,+0033
19770400,+0033
19770500,+0033
19770500,+0033
19770600,+0033
19770600,+0033
19770700,+0033
19770700,+0033
19770800,+0011
19770800,+0011
19770900,+0011
19771000,+0033
19771100,+0039
19771200,+0039
19771300,+0039
19771400,+0039
19771500,+0039
19771600,+0044
19771700,+0044
19771800,+0044
19771900,+0039
19772000,+0033
19772100,+0028
19772200,+0028
19772300,+0022
19780000,+0056
19780100,+0050
19780200,+0044
19780300,+0022
19780400,+0022
19780500,+0044
19780600,+0044
19780700,+0044
19780800,+0022
19780900,+0006
19781000,+0000
19781100,-0011
19781200,-0011
19781300,-0011
19781400,+0028
19781500,+0067
19781600,+0089
19781700,+0111
19781800,+0139
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0111
19782300,+0061
19790000,+0106
19790100,+0100
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0083
19790700,+0067
19790800,+0050
19790900,+0056
19791000,+0056
19791100,+0061
19791200,+0061
19791300,+0061
19791400,+0072
19791500,+0083
19791600,+0094
19791700,+0106
19791800,+0111
19791900,+0117
