YHM,temp
19730000,+0172
19730100,+0172
19730200,+0166
19730300,+0167
19730400,+0166
19730500,+0166
19730600,+0167
19730700,+0166
19730800,+0161
19730900,+0150
19731000,+0155
19731100,+0161
19731200,+0161
19731300,+0166
19731400,+0177
19731500,+0189
19731600,+0205
19731700,+0222
19731800,+0228
19731900,+0238
19732000,+0227
19732100,+0233
19732200,+0216
19732300,+0194
19740000,+0122
19740100,+0106
19740200,+0094
19740300,+0072
19740400,+0067
19740500,+0056
19740600,+0050
19740700,+0050
19740800,+0044
19740900,+0039
19741000,+0033
19741100,+0033
19741200,+0033
19741300,+0067
19741400,+0106
19741500,+0156
19741600,+0189
19741700,+0217
19741800,+0217
19741900,+0239
19742000,+0233
19742100,+0233
19742200,+0228
19750000,+0139
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0139
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0139
19751600,+0144
19751700,+0156
19751800,+0161
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0167
19752300,+0156
19760000,+0128
19760100,+0117
19760200,+0111
19760300,+0094
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0083
19761200,+0078
19761300,+0100
19761400,+0117
19761500,+0133
19761600,+0128
19761700,+0139
19761800,+0150
19761900,+0167
19762000,+0172
19762100,+0167
19762200,+0139
19762300,+0117
19770000,+0117
19770100,+0106
19770200,+0100
19770300,+0094
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0111
19770800,+0083
19770900,+0061
19771000,+0078
19771100,+0056
19771200,+0056
19771300,+0100
19771400,+0128
19771500,+0144
19771600,+0156
19771700,+0156
19771800,+0161
19771900,+0161
19772000,+0161
19772100,+0167
19772200,+0150
19772300,+0111
19780000,+0078
19780100,+0072
19780200,+0050
19780300,+0044
19780400,+0033
19780500,+0028
19780600,+0022
19780700,+0022
19780800,+0028
19780900,+0022
19781000,+0000
19781100,-0006
19781200,+0006
19781300,+0050
19781400,+0111
19781500,+0156
19781600,+0189
19781700,+0200
19781800,+0211
19781900,+0211
19782000,+0217
19782100,+0217
19782200,+0194
19782300,+0150
19790000,+0106
19790100,+0094
