YHM,temp
19730000,+0256
19730100,+0244
19730200,+0238
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0222
19730700,+0227
19730900,+0222
19731000,+0216
19731100,+0216
19731200,+0222
19731300,+0227
19731400,+0238
19731500,+0267
19731600,+0277
19731700,+0277
19731800,+0294
19731900,+0288
19732000,+0255
19732100,+0222
19732200,+0222
19732300,+0227
19740000,+0267
19740100,+0217
19740200,+0217
19740300,+0206
19740400,+0217
19740500,+0206
19740600,+0200
19740700,+0194
19740800,+0183
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0194
19741300,+0211
19741400,+0228
19741500,+0250
19741600,+0261
19741700,+0278
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0294
19742200,+0294
19742300,+0283
19750000,+0261
19750100,+0250
19750200,+0244
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0228
19751300,+0239
19751400,+0239
19751500,+0256
19751600,+0261
19751700,+0272
19751800,+0278
19751900,+0283
19752000,+0283
19752100,+0278
19752200,+0267
19752300,+0256
19760000,+0211
19760100,+0211
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0200
19760600,+0194
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0217
19761400,+0239
19761500,+0256
19761600,+0278
19761700,+0289
19761800,+0300
19761900,+0206
19762000,+0217
19762100,+0211
19762100,+0211
19762200,+0228
19762300,+0239
19770000,+0244
19770100,+0228
19770200,+0228
19770300,+0217
19770400,+0217
19770500,+0206
19770600,+0211
19770700,+0211
19770700,+0211
19770800,+0200
19770900,+0200
19771000,+0200
19771000,+0200
19771100,+0200
19771200,+0211
19771300,+0239
19771400,+0267
19771500,+0283
19771600,+0289
19771700,+0300
19771800,+0306
19771900,+0306
19772000,+0306
19772100,+0300
19772200,+0289
19772300,+0289
19780000,+0267
19780100,+0256
19780200,+0244
19780300,+0239
19780400,+0239
19780500,+0228
19780600,+0228
19780700,+0222
19780800,+0217
19780900,+0222
19781000,+0222
19781100,+0228
19781200,+0233
19781300,+0250
19781400,+0272
19781500,+0283
19781600,+0283
19781700,+0300
19781800,+0306
19781900,+0306
19782000,+0306
19782100,+0306
19782200,+0306
19782300,+0283
19790000,+0244
19790100,+0244
19790200,+0222
19790300,+0217
19790400,+0217
19790500,+0211
19790600,+0211
19790700,+0194
19790800,+0178
19790900,+0156
19791000,+0139
19791100,+0150
19791200,+0156
19791300,+0178
19791400,+0194
19791500,+0194
19791600,+0189
19791700,+0206
19791800,+0222
19791900,+0217
19792000,+0211
19792100,+0217
19792200,+0206
19792300,+0206
19800000,+0294
19800100,+0272
19800200,+0267
19800300,+0239
19800400,+0250
19800500,+0239
19800600,+0233
19800700,+0222
19800800,+0233
19800900,+0222
19801000,+0211
19801100,+0217
19801200,+0233
19801300,+0244
19801400,+0267
19801500,+0244
19801600,+0233
19801700,+0250
19801800,+0261
19801900,+0256
19802000,+0272
19802100,+0272
19802200,+0272
19802300,+0233
19810000,+0250
19810100,+0228
19810200,+0222
19810300,+0217
19810400,+0211
19810500,+0206
19810600,+0211
19810700,+0211
19810800,+0206
19810900,+0194
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0222
19811400,+0239
19811500,+0272
19811600,+0289
19811700,+0300
19811800,+0300
19811900,+0300
19812000,+0306
19812100,+0289
19812200,+0283
19812300,+0272
19820000,+0233
19820100,+0211
19820200,+0194
19820300,+0183
19820400,+0172
19820500,+0161
19820600,+0161
19820700,+0150
19820800,+0150
19820900,+0150
19821000,+0144
19821100,+0150
19821200,+0156
19821300,+0189
19821400,+0228
19821500,+0256
19821600,+0272
19821700,+0283
19821800,+0283
19821900,+0289
19822000,+0294
19822100,+0289
19822200,+0289
19822300,+0278
19830000,+0200
19830100,+0161
19830200,+0150
19830300,+0128
19830400,+0128
19830500,+0117
19830600,+0122
19830700,+0106
19830800,+0100
19830900,+0089
19831000,+0089
19831100,+0083
19831200,+0128
19831300,+0178
19831400,+0211
19831500,+0244
19831600,+0250
19831700,+0256
19831800,+0267
19831900,+0267
19832000,+0272
19832100,+0272
19832200,+0261
19832300,+0250
19840000,+0256
19840100,+0250
19840200,+0250
19840300,+0233
19840400,+0239
19840500,+0233
19840600,+0228
19840700,+0217
19840800,+0211
19840900,+0211
19841000,+0206
19841100,+0206
19841200,+0217
19841300,+0222
19841400,+0233
19841500,+0272
19841600,+0272
19841700,+0283
19841800,+0294
19841900,+0294
19842000,+0294
19842100,+0294
19842200,+0289
19842300,+0278
19850000,+0317
19850100,+0300
19850200,+0283
19850300,+0267
19850400,+0261
19850500,+0256
19850600,+0239
19850700,+0233
19850800,+0233
19850900,+0222
19851000,+0206
19851100,+0206
19851200,+0228
19851300,+0256
19851400,+0278
19851500,+0317
19851600,+0339
19851700,+0339
19851800,+0350
19851900,+0367
19852000,+0367
19852100,+0361
19852200,+0344
19852300,+0333
19860000,+0244
19860100,+0228
19860200,+0222
19860300,+0217
19860400,+0211
19860500,+0217
19860600,+0211
19860700,+0194
19860800,+0206
19860900,+0206
19861000,+0211
19861100,+0217
19861200,+0222
19861300,+0233
19861400,+0239
19861500,+0256
19861600,+0272
19861700,+0283
19861800,+0294
19861900,+0300
19862000,+0294
19862100,+0306
19862200,+0306
19862300,+0289
19870000,+0261
19870100,+0233
19870200,+0228
19870300,+0217
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0183
19870800,+0172
19870900,+0178
19871000,+0172
19871100,+0183
19871200,+0206
19871300,+0228
19871400,+0244
19871500,+0278
19871600,+0294
19871700,+0294
19871800,+0311
19871900,+0317
19872000,+0311
19872100,+0317
19872200,+0311
19872300,+0283
19880000,+0322
19880100,+0311
19880200,+0300
19880300,+0289
19880400,+0283
19880500,+0272
19880600,+0267
19880700,+0261
19880800,+0256
19880900,+0250
19881000,+0250
19881100,+0244
19881200,+0250
19881300,+0267
19881400,+0294
19881500,+0317
19881600,+0344
19881700,+0356
19881800,+0367
19881900,+0383
19882000,+0367
19882100,+0378
19882200,+0367
19890000,+0228
19890100,+0222
19890200,+0217
19890300,+0206
19890400,+0206
19890500,+0200
19890600,+0194
19890700,+0183
19890800,+0183
19890900,+0178
19891000,+0189
19891100,+0194
19891200,+0200
19891300,+0206
19891400,+0222
19891500,+0239
19891600,+0261
19891700,+0261
19891800,+0267
19891900,+0272
19892000,+0278
19892100,+0272
19892200,+0261
19892300,+0250
19900000,+0256
19900100,+0222
19900200,+0206
19900300,+0200
19900400,+0200
19900500,+0194
19900600,+0194
19900700,+0189
19900800,+0183
19900900,+0178
19901000,+0178
19901100,+0178
19901200,+0200
19901300,+0228
19901400,+0239
19901500,+0272
19901600,+0283
19901700,+0283
19901800,+0289
19901900,+0300
19902000,+0294
19902100,+0294
19902200,+0283
19902300,+0272
19910000,+0239
19910100,+0228
19910200,+0222
19910300,+0217
19910400,+0211
19910500,+0206
19910600,+0206
19910700,+0206
19910800,+0200
19910900,+0200
19911000,+0189
19911100,+0200
19911200,+0200
19911300,+0206
19911400,+0222
19911500,+0250
19911600,+0267
19911700,+0278
19911800,+0300
19911900,+0306
19912000,+0311
19912100,+0300
19912200,+0256
19912300,+0217
19920000,+0206
19920100,+0200
19920200,+0200
19920300,+0194
19920400,+0189
19920500,+0189
19920600,+0183
19920700,+0183
19920800,+0183
19920900,+0178
19921000,+0172
19921100,+0167
19921200,+0167
19921300,+0172
19921400,+0172
19921500,+0178
19921600,+0172
19921700,+0178
19921800,+0172
19921900,+0172
19922000,+0178
19922100,+0178
19922200,+0178
19922300,+0178
19930000,+0283
19930100,+0261
19930200,+0233
19930300,+0211
19930400,+0206
19930500,+0200
19930600,+0200
19930700,+0194
19930800,+0200
19930900,+0189
19931000,+0194
19931100,+0194
19931200,+0211
19931300,+0244
19931400,+0267
19931500,+0300
19931600,+0311
19931700,+0322
19931800,+0333
19931900,+0333
19932000,+0333
19932100,+0333
19932200,+0328
19932300,+0311
19940000,+0228
19940100,+0222
19940200,+0222
19940300,+0228
19940400,+0222
19940500,+0206
