YHM,temp
19730000,+0222
19730100,+0200
19730200,+0177
19730300,+0178
19730400,+0155
19730500,+0155
19730600,+0150
19730700,+0144
19730800,+0133
19730900,+0139
19731000,+0133
19731100,+0122
19731200,+0139
19731300,+0183
19731400,+0216
19731500,+0239
19731600,+0250
19731700,+0266
19731800,+0261
19731900,+0261
19732000,+0272
19732100,+0267
19732200,+0266
19732300,+0238
19740000,+0189
19740100,+0183
19740200,+0183
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0172
19741100,+0172
19741200,+0172
19741400,+0189
19741500,+0206
19741600,+0211
19741700,+0217
19741800,+0211
19741900,+0222
19742000,+0222
19742100,+0228
19742200,+0233
19742300,+0211
19750000,+0189
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0189
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0200
19751500,+0211
19751600,+0233
19751700,+0256
19751800,+0261
19751900,+0272
19752000,+0272
19752100,+0278
19752200,+0267
19752300,+0244
19760000,+0222
19760100,+0178
19760200,+0156
19760300,+0139
19760400,+0133
19760500,+0117
19760600,+0122
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0128
19761300,+0183
19761400,+0244
19761500,+0283
19761600,+0300
19761700,+0311
19761800,+0322
19761900,+0333
19762000,+0339
19762100,+0328
19762200,+0322
19762300,+0289
19770000,+0228
19770100,+0222
19770200,+0217
19770300,+0206
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0206
19771400,+0211
19771500,+0228
19771600,+0244
19771700,+0256
19771800,+0244
19771900,+0267
19772000,+0250
19772100,+0239
19772200,+0250
19772300,+0228
19780000,+0278
19780100,+0267
19780200,+0256
19780300,+0239
19780400,+0222
19780500,+0222
19780600,+0228
19780700,+0222
19780800,+0217
19780900,+0222
19781000,+0217
19781100,+0222
19781200,+0228
19781300,+0233
19781400,+0244
19781500,+0256
19781600,+0272
19781700,+0289
19781800,+0300
19781900,+0306
19782000,+0311
19782100,+0317
19782200,+0306
19782300,+0289
19790000,+0217
19790100,+0217
19790200,+0206
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0172
19790700,+0167
19790800,+0161
19790900,+0144
19791000,+0144
19791100,+0150
19791200,+0161
19791300,+0183
19791400,+0206
19791500,+0206
19791600,+0217
19791700,+0228
19791800,+0217
19791900,+0233
19792000,+0217
19792100,+0228
19792200,+0222
19792300,+0200
19800000,+0222
19800100,+0189
19800200,+0167
19800300,+0161
19800400,+0172
19800500,+0172
19800600,+0167
19800700,+0178
19800800,+0178
19800900,+0178
19801000,+0150
19801100,+0156
19801200,+0183
19801300,+0217
19801400,+0239
19801500,+0250
19801600,+0267
19801700,+0278
19801800,+0283
19801900,+0294
19802000,+0294
19802100,+0294
19802200,+0289
19802300,+0267
19810000,+0217
19810100,+0211
19810200,+0206
19810300,+0206
19810400,+0200
19810500,+0189
19810600,+0189
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0200
19811200,+0200
19811300,+0206
19811400,+0217
19811500,+0228
19811600,+0233
19811700,+0228
19811800,+0222
19811900,+0222
19812000,+0222
19812100,+0222
19812200,+0239
19812300,+0233
19820000,+0239
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0211
19820500,+0206
19820600,+0200
19820700,+0200
19820800,+0194
19820900,+0194
19821000,+0194
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0189
19821500,+0194
19821600,+0200
19821700,+0211
19821800,+0211
19821900,+0211
19822000,+0211
19822100,+0211
19822200,+0211
19822300,+0211
19830000,+0272
19830100,+0261
19830200,+0250
19830300,+0228
19830400,+0211
19830500,+0206
19830600,+0189
19830700,+0167
19830800,+0156
19830900,+0139
19831000,+0133
19831100,+0111
19831200,+0161
19831300,+0206
19831400,+0250
19831500,+0256
19831600,+0267
19831700,+0272
19831800,+0272
19831900,+0289
19832000,+0289
19832100,+0289
19832200,+0289
19832300,+0272
19840000,+0150
19840100,+0144
19840200,+0139
19840300,+0122
19840400,+0106
19840500,+0100
19840600,+0089
19840700,+0083
19840800,+0078
19840900,+0072
19841000,+0067
19841100,+0067
19841200,+0083
19841300,+0139
19841400,+0178
19841500,+0200
19841600,+0217
19841700,+0217
19841800,+0222
19841900,+0222
19842000,+0228
19842100,+0228
19842200,+0222
19842300,+0206
19850000,+0294
19850100,+0278
19850200,+0267
19850300,+0261
19850400,+0244
19850500,+0239
19850600,+0228
19850700,+0228
19850800,+0222
19850900,+0222
19851000,+0222
19851100,+0217
19851200,+0239
19851300,+0272
19851400,+0294
19851500,+0322
19851600,+0322
19851700,+0322
19851800,+0328
19851900,+0333
19852000,+0300
19852100,+0267
