YHM,temp
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0111
19731600,+0111
19731700,+0116
19731800,+0122
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0116
19732300,+0116
19740000,+0117
19740100,+0083
19740200,+0061
19740300,+0061
19740400,+0044
19740500,+0033
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0083
19741000,+0083
19741100,+0094
19741200,+0111
19741300,+0139
19741400,+0150
19741500,+0167
19741600,+0172
19741700,+0189
19741800,+0194
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0222
19742300,+0211
19750000,+0139
19750100,+0133
19750200,+0128
19750300,+0133
19750400,+0128
19750500,+0133
19750600,+0139
19750700,+0133
19750800,+0122
19750900,+0117
19751000,+0106
19751100,+0100
19751200,+0094
19751300,+0106
19751400,+0111
19751500,+0122
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0167
19752000,+0172
19752100,+0183
19752200,+0189
19752300,+0178
19760000,+0194
19760100,+0194
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0122
19760700,+0111
19760800,+0117
19760900,+0106
19761000,+0078
19761100,+0094
19761200,+0111
19761300,+0117
19761400,+0117
19761500,+0089
19761600,+0094
19761700,+0094
19761800,+0094
19761900,+0094
19762100,+0094
19762200,+0083
19762300,+0083
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0089
19770400,+0089
19770500,+0083
19770600,+0061
19770700,+0061
19770800,+0061
19770900,+0044
19771000,+0033
19771100,+0033
19771200,+0067
19771300,+0106
19771400,+0128
19771500,+0133
19771600,+0128
19771700,+0128
19771800,+0139
19771900,+0139
19772000,+0144
19772100,+0150
19772200,+0128
19772300,+0128
19780000,+0133
19780100,+0128
19780200,+0106
19780300,+0094
19780400,+0083
19780500,+0083
19780600,+0078
19780700,+0078
19780800,+0078
19780900,+0078
19781000,+0078
19781100,+0078
19781200,+0078
19781300,+0078
19781400,+0083
19781500,+0089
19781600,+0100
19781700,+0111
19781800,+0111
19781900,+0111
19782000,+0111
19782100,+0117
19782200,+0111
19782300,+0111
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0189
19790400,+0189
19790500,+0178
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0172
19791400,+0172
19791500,+0178
19791600,+0183
19791700,+0178
19791800,+0172
19791900,+0178
19792000,+0167
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0156
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0111
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0106
19801200,+0106
19801300,+0111
19801400,+0111
19801500,+0106
19801600,+0100
19801700,+0094
19801800,+0094
19801900,+0094
19802000,+0094
19802100,+0094
19802200,+0100
19802300,+0100
19810000,+0100
19810100,+0094
19810200,+0094
19810300,+0089
19810400,+0078
19810500,+0061
19810600,+0050
19810700,+0028
19810800,+0056
19810900,+0033
19811000,+0011
19811100,+0011
19811200,+0072
19811300,+0094
19811400,+0106
19811500,+0117
19811600,+0128
19811700,+0144
19811800,+0156
19811900,+0172
19812000,+0183
19812100,+0189
19812200,+0194
19812300,+0189
19820000,+0217
19820100,+0206
19820200,+0206
19820300,+0200
19820400,+0200
19820500,+0194
19820600,+0156
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0144
19821400,+0139
19821500,+0150
19821600,+0156
19821700,+0156
19821800,+0167
19821900,+0172
19822000,+0167
19822100,+0183
19822200,+0189
19822300,+0189
19830000,+0083
19830100,+0083
19830200,+0061
19830300,+0061
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0078
19830800,+0078
19830900,+0067
19831000,+0067
19831100,+0056
19831200,+0078
19831300,+0100
19831400,+0122
19831500,+0144
19831600,+0161
19831700,+0178
19831800,+0194
19831900,+0217
19832000,+0217
19832100,+0222
19832200,+0222
19832300,+0211
19840000,+0172
19840100,+0150
19840200,+0133
19840300,+0106
19840400,+0089
19840500,+0083
19840600,+0056
19840700,+0078
19840800,+0039
19840900,+0044
19841000,+0022
19841100,+0022
19841200,+0089
19841300,+0133
19841400,+0183
19841500,+0200
19841600,+0217
19841700,+0222
19841800,+0233
19841900,+0244
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0233
19850000,+0178
19850100,+0150
19850200,+0117
19850300,+0100
19850400,+0089
19850500,+0094
19850600,+0083
19850700,+0083
19850800,+0067
19850900,+0061
19851000,+0072
19851100,+0089
19851200,+0156
19851300,+0200
19851400,+0228
19851500,+0244
19851600,+0256
19851700,+0261
19851800,+0272
19851900,+0283
19852000,+0289
19852100,+0283
19852200,+0283
19852300,+0267
19860000,+0150
19860100,+0150
19860200,+0128
19860300,+0117
19860400,+0106
19860500,+0089
19860600,+0078
19860700,+0061
19860800,+0050
19860900,+0050
19861000,+0033
19861100,+0039
19861200,+0111
19861300,+0156
19861400,+0200
19861500,+0206
19861600,+0233
19861700,+0250
19861800,+0256
19861900,+0261
19862000,+0256
19862100,+0256
19862200,+0233
19862300,+0233
19870000,+0100
19870100,+0094
19870200,+0078
19870300,+0061
19870400,+0056
19870500,+0044
19870600,+0039
19870700,+0033
19870800,+0028
19870900,+0028
19871000,+0022
19871100,+0028
19871200,+0061
19871300,+0100
19871400,+0122
19871500,+0144
19871600,+0161
19871700,+0167
19871800,+0178
19871900,+0183
19872000,+0183
19872100,+0183
19872200,+0172
19872300,+0156
19880000,+0144
19880100,+0106
19880200,+0128
19880300,+0083
19880400,+0072
19880500,+0056
19880600,+0039
19880700,+0039
19880800,+0017
19880900,+0017
19881000,+0000
19881100,+0011
19881200,+0061
19881300,+0100
19881400,+0139
19881500,+0172
19881600,+0183
19881700,+0200
19881800,+0194
19881900,+0211
19882000,+0211
19882100,+0211
19882200,+0206
19882300,+0189
19890000,+0194
19890100,+0167
19890200,+0139
19890300,+0128
19890400,+0106
19890500,+0094
19890600,+0094
19890700,+0100
19890800,+0094
19890900,+0100
