YHM,temp
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0177
19730600,+0178
19730700,+0177
19730800,+0177
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0177
19731400,+0183
19731500,+0189
19731600,+0194
19731700,+0200
19731800,+0200
19731900,+0194
19732000,+0194
19732100,+0189
19732200,+0188
19732300,+0177
19740000,+0094
19740100,+0078
19740200,+0061
19740300,+0056
19740400,+0056
19740500,+0050
19740600,+0039
19740700,+0033
19740800,+0022
19740900,+0022
19741000,+0017
19741100,+0011
19741200,+0028
19741300,+0067
19741400,+0089
19741500,+0100
19741600,+0139
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0194
19742100,+0194
19742200,+0172
19742300,+0150
19750000,+0156
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0139
19751600,+0144
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0139
19752100,+0144
19752200,+0144
19752300,+0139
19760000,+0211
19760100,+0211
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0200
19760700,+0194
19760800,+0194
19760900,+0194
19760900,+0194
19761000,+0189
19761200,+0217
19761300,+0222
19761400,+0161
19761500,+0156
19761600,+0189
19761700,+0194
19761800,+0161
19761800,+0161
19762000,+0172
19762100,+0172
19762200,+0144
19762300,+0139
19770000,+0139
19770100,+0139
19770100,+0139
19770200,+0139
19770300,+0139
19770300,+0139
19770400,+0144
19770400,+0144
19770500,+0144
19770500,+0144
19770600,+0150
19770700,+0156
19770800,+0161
19770800,+0161
19770900,+0161
19770900,+0161
19771000,+0167
19771100,+0161
19771100,+0161
19771200,+0161
19771300,+0167
19771400,+0172
19771500,+0172
19771600,+0178
19771600,+0178
19771700,+0189
19771700,+0189
19771800,+0206
19771900,+0222
19772000,+0200
19772100,+0172
19772200,+0144
19772300,+0122
19780000,+0094
19780100,+0089
19780200,+0078
19780300,+0056
19780400,+0033
19780500,+0033
19780600,+0017
19780700,+0022
19780800,+0011
19780900,+0000
19781000,-0006
19781100,-0011
19781200,-0006
19781300,+0044
19781400,+0106
19781500,+0106
19781600,+0144
19781700,+0156
19781800,+0172
19781900,+0172
19782000,+0172
19782100,+0172
19782200,+0156
19782300,+0122
19790000,+0133
19790100,+0122
19790200,+0122
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0128
19790953,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0139
19791400,+0156
19791500,+0167
19791600,+0189
19791700,+0200
19791800,+0189
19791900,+0167
19792000,+0150
19792100,+0133
19792200,+0117
19792300,+0111
19800000,+0167
19800100,+0133
19800200,+0128
19800300,+0117
19800400,+0117
19800500,+0100
19800600,+0083
19800700,+0083
19800800,+0094
19800900,+0106
19801000,+0106
19801100,+0111
19801200,+0117
19801300,+0156
19801400,+0200
19801500,+0233
19801600,+0267
19801700,+0272
19801800,+0272
19801900,+0261
19802000,+0261
19802100,+0256
19802200,+0239
19802300,+0211
19810000,+0100
19810100,+0094
19810200,+0072
19810300,+0061
19810400,+0044
19810500,+0050
19810600,+0033
19810700,+0022
19810800,+0050
19810900,+0028
19811000,+0028
19811100,+0028
19811200,+0033
19811300,+0089
19811400,+0117
19811500,+0133
19811600,+0150
19811700,+0156
19811800,+0172
19811900,+0172
19812000,+0172
19812100,+0167
19812200,+0161
19812300,+0128
19820000,+0222
19820100,+0217
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0194
19821500,+0228
19821600,+0239
19821700,+0233
19821800,+0244
19821900,+0256
19822000,+0244
19822100,+0244
19822200,+0233
19822300,+0211
19830000,+0144
19830100,+0128
19830200,+0117
19830300,+0100
19830400,+0100
19830500,+0089
19830600,+0083
19830700,+0072
19830800,+0061
19830900,+0061
19831000,+0061
19831100,+0072
19831200,+0061
19831300,+0111
19831400,+0144
19831500,+0172
19831600,+0206
19831700,+0222
19831800,+0228
19831900,+0239
19832000,+0233
19832100,+0222
19832200,+0206
19832300,+0178
19840000,+0172
19840100,+0167
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0156
19840700,+0161
19840800,+0161
19840900,+0150
19841000,+0144
19841100,+0144
19841200,+0144
19841300,+0156
19841400,+0167
19841500,+0172
19841600,+0194
19841700,+0217
19841800,+0228
19841900,+0239
19842000,+0233
19842100,+0228
19842200,+0206
19842300,+0183
19850000,+0144
19850100,+0128
19850200,+0117
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0094
19850700,+0100
19850800,+0083
19850900,+0089
19851000,+0072
19851100,+0067
19851200,+0078
19851300,+0122
19851400,+0172
19851500,+0194
19851600,+0228
19851700,+0244
19851800,+0256
19851900,+0261
19852000,+0267
19852100,+0261
19852200,+0244
19852300,+0200
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0167
19860400,+0156
19860500,+0139
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0122
19861000,+0122
19861100,+0128
19861200,+0122
19861300,+0144
19861400,+0189
19861500,+0228
19861600,+0244
19861700,+0261
19861800,+0256
19861900,+0256
19862000,+0256
19862100,+0261
19862200,+0250
19862300,+0217
19870000,+0083
19870100,+0078
19870200,+0067
19870300,+0050
19870400,+0039
19870500,+0017
19870600,+0000
19870700,+0006
19870800,-0006
19870900,-0006
19871000,-0011
19871100,-0011
19871200,-0006
19871300,+0044
19871400,+0089
19871500,+0111
19871600,+0122
19871700,+0144
19871800,+0150
19871900,+0161
19872000,+0167
19872100,+0156
19872200,+0144
19872300,+0122
19880000,+0078
19880100,+0044
19880200,+0022
19880300,+0011
19880400,+0011
19880500,-0006
19880600,-0006
19880700,-0017
19880800,-0017
19880900,-0017
19881000,-0022
19881100,-0028
19881200,-0017
19881300,+0033
19881400,+0089
19881500,+0117
19881600,+0156
19881700,+0167
19881800,+0172
19881900,+0178
19882000,+0161
19882100,+0172
19882200,+0156
19882300,+0150
19890000,+0089
19890100,+0083
19890200,+0056
19890300,+0056
19890400,+0078
19890500,+0067
19890600,+0067
19890700,+0056
19890800,+0061
