YHM,temp
19730000,+0233
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0216
19730500,+0211
19730600,+0206
19730700,+0194
19730800,+0183
19730900,+0161
19731100,+0188
19731200,+0200
19731300,+0205
19731400,+0227
19731500,+0233
19731600,+0255
19731700,+0261
19731800,+0278
19731900,+0288
19732000,+0294
19732100,+0294
19732200,+0288
19732300,+0277
19740000,+0244
19740100,+0239
19740200,+0233
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0200
19741000,+0189
19741100,+0200
19741200,+0211
19741300,+0228
19741400,+0250
19741500,+0272
19741700,+0289
19741800,+0289
19741900,+0289
19742000,+0278
19742100,+0272
19742200,+0289
19742300,+0261
19750000,+0289
19750100,+0272
19750124,+0278
19750200,+0272
19750300,+0267
19750400,+0261
19750500,+0267
19750600,+0261
19750700,+0244
19750800,+0239
19750900,+0233
19751000,+0239
19751100,+0228
19751200,+0239
19751300,+0256
19751400,+0272
19751500,+0278
19751600,+0289
19751800,+0300
19751900,+0294
19752000,+0294
19752100,+0300
19752200,+0289
19752300,+0283
19760000,+0244
19760100,+0233
19760200,+0222
19760300,+0211
19760400,+0206
19760600,+0194
19760700,+0189
19760800,+0200
19760900,+0206
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0211
19761400,+0217
19761500,+0233
19761600,+0233
19761800,+0256
19761900,+0272
19762000,+0272
19762100,+0250
19762200,+0211
19762300,+0217
19770000,+0261
19770100,+0244
19770200,+0200
19770300,+0189
19770400,+0206
19770500,+0194
19770600,+0194
19770700,+0189
19770800,+0194
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0200
19771400,+0200
19771500,+0211
19771600,+0244
19771700,+0256
19771800,+0267
19771900,+0267
19772000,+0211
19772000,+0211
19772100,+0211
19772200,+0222
19772300,+0217
19780000,+0256
19780100,+0233
19780200,+0228
19780300,+0222
19780400,+0222
19780500,+0211
19780600,+0200
19780700,+0200
19780800,+0183
19780900,+0161
19781000,+0161
19781100,+0183
19781200,+0206
19781300,+0222
19781400,+0239
19781500,+0250
19781600,+0261
19781700,+0267
19781800,+0278
19781900,+0283
19782000,+0289
19782100,+0283
19782200,+0283
19782300,+0278
19790000,+0228
19790100,+0189
19790200,+0167
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0167
19791300,+0194
19791400,+0217
19791500,+0228
19791600,+0233
19791700,+0233
19791800,+0233
19791900,+0250
19792000,+0256
19792100,+0250
19792200,+0244
19792300,+0239
19800000,+0228
19800100,+0206
19800200,+0200
19800300,+0194
19800400,+0194
19800500,+0183
19800600,+0183
19800700,+0178
19800800,+0167
19800900,+0156
19801000,+0144
19801100,+0156
19801200,+0189
19801300,+0194
19801400,+0206
19801500,+0200
19801600,+0206
19801700,+0222
19801800,+0228
19801900,+0239
19802000,+0239
19802100,+0239
19802200,+0239
19802300,+0228
19810000,+0272
19810100,+0256
19810200,+0256
19810300,+0256
19810400,+0256
19810500,+0217
19810600,+0217
19810700,+0217
19810800,+0222
19810900,+0217
19811000,+0217
19811100,+0222
19811200,+0228
19811300,+0233
19811400,+0239
19811500,+0244
19811600,+0256
19811700,+0261
19811800,+0256
19811900,+0222
19812000,+0233
19812100,+0267
19812200,+0256
19812300,+0244
19820000,+0267
19820100,+0250
19820200,+0250
19820300,+0239
19820400,+0233
19820500,+0217
19820600,+0211
19820700,+0200
19820800,+0194
19820900,+0178
19821000,+0161
19821100,+0161
19821200,+0178
19821300,+0200
19821400,+0217
19821500,+0222
19821600,+0222
19821700,+0239
19821800,+0239
19821900,+0244
19822000,+0261
19822100,+0261
19822200,+0267
19822300,+0250
19830000,+0256
19830100,+0222
19830200,+0217
19830300,+0206
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0200
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0200
