YHM,temp
19730000,+0072
19730100,+0061
19730200,+0044
19730300,+0017
19730400,+0016
19730500,-0011
19730600,-0006
19730700,-0016
19730800,-0027
19730900,-0039
19731000,-0050
19731100,-0050
19731200,-0033
19731300,+0027
19731500,+0094
19731600,+0100
19731700,+0127
19731800,+0133
19732000,+0166
19732100,+0172
19732200,+0172
19732300,+0155
19740000,+0111
19740100,+0100
19740200,+0100
19740300,+0089
19740400,+0122
19740500,+0111
19740600,+0106
19740700,+0083
19740800,+0083
19740900,+0100
19741000,+0094
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0072
19741500,+0061
19741700,+0061
19741800,+0061
19741900,+0056
19742000,+0050
19742100,+0050
19742200,+0050
19742300,+0044
19750000,+0106
19750100,+0078
19750200,+0089
19750300,+0083
19750400,+0083
19750500,+0083
19750600,+0083
19750700,+0078
19750800,+0078
19750900,+0078
19751000,+0078
19751100,+0078
19751200,+0078
19751300,+0083
19751400,+0089
19751500,+0094
19751600,+0100
19751700,+0100
19751800,+0100
19751900,+0106
19752000,+0106
19752100,+0106
19752200,+0117
19752300,+0117
19760000,+0078
19760100,+0050
19760200,+0050
19760300,+0050
19760400,+0050
19760500,+0044
19760600,+0011
19760800,+0017
19760900,+0017
19761000,+0017
19761100,+0006
19761200,+0000
19761300,+0044
19761500,+0100
19761600,+0139
19761700,+0167
19761800,+0189
19761900,+0200
19762000,+0206
19762100,+0211
19762200,+0200
19762300,+0189
19770000,+0078
19770100,+0061
19770200,+0044
19770300,+0056
19770400,+0028
19770500,+0028
19770600,+0033
19770700,+0056
19770800,+0050
19770900,+0044
19771000,+0028
19771100,+0022
19771200,+0017
19771300,+0028
19771400,+0033
19771500,+0050
19771600,+0056
19771700,+0067
19771800,+0072
19771900,+0078
19772000,+0083
19772100,+0072
19772200,+0067
19772300,+0050
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0128
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0089
19781300,+0100
19781400,+0106
19781500,+0106
19781600,+0111
19781700,+0117
19781800,+0128
19781900,+0128
19782000,+0122
19782100,+0122
19782200,+0111
19782300,+0094
19790000,+0172
19790100,+0150
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0144
19790800,+0139
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0139
19791600,+0144
19791700,+0144
19791800,+0161
19791900,+0172
19792000,+0172
19792100,+0117
19792200,+0117
19792300,+0117
19800000,+0078
19800100,+0050
19800200,+0039
19800300,+0039
19800400,+0022
19800500,+0033
19800600,+0017
19800700,+0028
19800800,+0033
19800900,+0039
19801000,+0039
19801100,+0039
19801200,+0044
19801300,+0050
19801400,+0061
19801500,+0078
19801600,+0089
19801700,+0094
19801800,+0111
19801900,+0111
19802000,+0111
19802053,+0089
19802100,+0111
19802200,+0111
19802300,+0106
19810000,+0050
19810100,+0033
19810200,+0011
19810300,+0000
19810400,-0006
19810500,-0017
19810600,-0011
19810700,+0039
19810800,+0022
19810900,+0017
19811000,-0011
19811100,-0022
19811200,+0006
19811300,+0050
19811400,+0083
19811500,+0100
19811600,+0117
19811700,+0122
19811800,+0133
19811900,+0133
19812000,+0144
19812100,+0133
19812200,+0128
19812300,+0106
19820000,+0089
19820100,+0067
19820200,+0061
19820300,+0061
19820400,+0050
19820500,+0039
19820600,+0028
19820700,+0017
19820800,+0006
19820900,+0000
19821000,+0006
19821100,+0006
19821200,+0006
19821300,+0050
19821400,+0083
19821500,+0111
19821600,+0122
19821700,+0150
19821800,+0156
19821900,+0167
19822000,+0167
19822100,+0167
19822200,+0167
19822300,+0150
19830000,+0044
19830100,+0028
19830200,+0022
19830300,+0017
19830400,+0011
