YHM,temp
19730000,+0278
19730100,+0266
19730200,+0266
19730300,+0256
19730400,+0250
19730500,+0244
19730600,+0233
19730700,+0227
19730800,+0222
19730900,+0217
19731000,+0216
19731100,+0211
19731200,+0228
19731300,+0244
19731400,+0266
19731500,+0289
19731600,+0305
19731700,+0322
19731800,+0328
19731900,+0333
19732000,+0333
19732100,+0322
19732200,+0316
19740000,+0228
19740100,+0217
19740200,+0211
19740300,+0211
19740400,+0206
19740500,+0194
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0217
19741400,+0228
19741500,+0233
19741600,+0233
19741700,+0244
19741800,+0267
19741900,+0250
19742000,+0267
19742100,+0228
19742200,+0222
19742300,+0233
19750000,+0250
19750100,+0200
19750200,+0178
19750300,+0167
19750400,+0161
19750500,+0156
19750600,+0150
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0161
19751300,+0200
19751400,+0233
19751500,+0261
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0300
19752100,+0300
19752200,+0300
19752300,+0294
19760000,+0228
19760100,+0217
19760200,+0217
19760300,+0206
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0200
19760700,+0194
19760800,+0200
19760900,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0200
19761400,+0211
19761500,+0217
19761600,+0200
19761700,+0217
19761800,+0217
19761900,+0222
19762000,+0222
19762100,+0228
19762200,+0222
19762300,+0222
19770000,+0239
19770100,+0233
19770200,+0233
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0228
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0211
19771100,+0217
19771200,+0239
19771300,+0256
19771400,+0278
19771500,+0294
19771600,+0300
19771700,+0306
19771800,+0311
19771900,+0317
19772000,+0322
19772100,+0311
19772200,+0306
19772300,+0294
19780000,+0261
19780100,+0250
19780200,+0244
19780300,+0233
19780400,+0233
19780500,+0233
19780600,+0222
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0194
19781100,+0194
19781200,+0217
19781300,+0239
19781400,+0267
19781500,+0278
19781600,+0289
19781700,+0294
19781800,+0300
19781900,+0306
19782000,+0300
19782100,+0306
19782200,+0294
19782300,+0283
19790000,+0222
19790100,+0222
19790200,+0222
19790300,+0217
19790400,+0217
19790500,+0211
19790600,+0211
19790700,+0217
19790800,+0211
19790900,+0217
19791000,+0211
19791100,+0211
19791200,+0222
19791300,+0244
19791400,+0261
19791500,+0278
19791600,+0294
19791700,+0300
19791800,+0300
19791900,+0306
19792000,+0306
19792100,+0306
19792200,+0300
19792300,+0289
19800000,+0300
19800100,+0278
19800200,+0261
19800300,+0261
19800400,+0256
19800500,+0256
19800600,+0256
19800700,+0244
19800800,+0233
19800900,+0233
19801000,+0233
19801100,+0222
19801200,+0250
19801300,+0278
19801400,+0306
19801500,+0322
19801600,+0328
19801700,+0344
19801800,+0350
19801900,+0344
19802000,+0356
19802100,+0350
19802200,+0344
19802300,+0311
19810000,+0272
19810100,+0244
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0217
19810600,+0228
19810700,+0206
19810800,+0200
19810900,+0194
19811000,+0178
19811100,+0172
19811200,+0200
19811300,+0228
19811400,+0267
19811500,+0294
19811600,+0306
19811700,+0300
19811800,+0306
19811900,+0300
19812000,+0311
19812100,+0300
19812200,+0289
19812300,+0300
19820000,+0244
19820100,+0239
19820200,+0239
19820300,+0239
19820400,+0233
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0228
19820900,+0233
19821000,+0228
19821100,+0222
19821200,+0228
19821300,+0239
19821400,+0261
19821500,+0267
19821600,+0278
19821700,+0289
19821800,+0283
19821900,+0267
19822000,+0289
19822100,+0300
19822200,+0300
19822300,+0283
19830000,+0283
19830100,+0267
19830200,+0256
19830300,+0244
19830400,+0244
19830500,+0228
19830600,+0217
19830700,+0206
19830800,+0211
19830900,+0206
19831000,+0189
19831100,+0183
19831200,+0211
19831300,+0261
19831400,+0300
19831500,+0317
19831600,+0328
19831700,+0322
19831800,+0328
19831900,+0322
19832000,+0322
19832100,+0333
19832200,+0328
19832300,+0322
19840000,+0267
19840100,+0244
19840200,+0239
19840300,+0222
19840400,+0217
19840500,+0206
19840600,+0211
19840700,+0217
19840800,+0211
19840900,+0211
19841000,+0200
19841100,+0194
19841200,+0217
19841300,+0233
19841400,+0267
19841500,+0278
19841600,+0294
19841700,+0300
19841800,+0311
19841900,+0306
19842000,+0306
19842100,+0306
19842200,+0289
19842300,+0256
19850000,+0267
19850100,+0239
19850200,+0233
19850300,+0217
19850400,+0206
19850500,+0206
19850600,+0194
19850700,+0189
19850800,+0183
19850900,+0178
19851000,+0183
19851100,+0183
19851200,+0200
19851300,+0211
19851400,+0244
19851500,+0278
19851600,+0294
19851700,+0311
19851800,+0322
19851900,+0317
19852000,+0317
19852100,+0306
19852200,+0300
19852300,+0289
19860000,+0267
19860100,+0239
19860200,+0233
19860300,+0217
19860400,+0228
19860500,+0211
19860600,+0200
19860700,+0194
19860800,+0189
19860900,+0194
19861000,+0194
19861100,+0189
19861200,+0222
19861300,+0261
19861400,+0278
19861500,+0289
19861600,+0300
19861700,+0300
19861800,+0306
19861900,+0311
19862000,+0311
19862100,+0317
19862200,+0311
19862300,+0300
19870000,+0294
19870100,+0272
19870200,+0267
19870300,+0256
19870400,+0244
19870500,+0244
19870600,+0250
19870700,+0250
19870800,+0244
19870900,+0233
19871000,+0233
19871100,+0233
19871200,+0244
19871300,+0256
19871400,+0278
19871500,+0300
19871600,+0317
19871700,+0333
19871800,+0350
19871900,+0350
19872000,+0339
19872100,+0344
19872200,+0328
19872300,+0300
19880000,+0311
19880100,+0278
19880200,+0250
19880300,+0233
19880400,+0239
19880500,+0217
19880600,+0211
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0194
19881100,+0194
19881200,+0200
19881300,+0222
19881400,+0261
19881500,+0294
19881600,+0311
19881700,+0322
19881800,+0333
19881900,+0339
19882000,+0350
19882100,+0333
19882200,+0333
19882300,+0322
19890000,+0194
19890100,+0172
19890200,+0161
19890300,+0133
19890400,+0117
19890500,+0111
19890600,+0111
19890700,+0100
19890800,+0100
19890900,+0106
19891000,+0089
19891100,+0089
19891200,+0133
19891300,+0167
19891400,+0189
19891500,+0211
19891600,+0222
19891700,+0239
19891800,+0228
19891900,+0233
19892000,+0239
19892100,+0233
19892200,+0228
19892300,+0228
19900000,+0239
19900100,+0211
19900200,+0194
19900300,+0189
19900400,+0178
19900500,+0172
19900600,+0183
19900700,+0183
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0183
19901200,+0189
19901300,+0189
19901400,+0194
19901500,+0189
19901600,+0189
19901700,+0189
19901800,+0194
19901900,+0194
19902000,+0194
19902100,+0194
19902200,+0194
19902300,+0194
19910000,+0261
19910100,+0250
19910200,+0244
19910300,+0244
19910400,+0239
19910500,+0239
19910600,+0239
19910700,+0228
19910800,+0222
19910900,+0217
