YHM,temp
19730000,+0189
19730100,+0188
19730200,+0188
19730300,+0183
19730400,+0183
19730500,+0150
19730600,+0139
19730700,+0127
19730800,+0116
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0117
19731300,+0150
19731400,+0188
19731500,+0206
19731600,+0216
19731700,+0233
19731800,+0239
19731900,+0238
19732000,+0244
19732100,+0250
19732200,+0233
19732300,+0211
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0200
19741400,+0211
19741500,+0222
19741600,+0244
19741700,+0256
19741800,+0278
19741900,+0289
19742000,+0283
19742100,+0261
19742200,+0261
19742300,+0250
19750000,+0161
19750100,+0128
19750200,+0122
19750300,+0111
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0106
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0133
19751400,+0150
19751500,+0172
19751600,+0183
19751700,+0200
19751800,+0211
19751900,+0211
19752000,+0217
19752100,+0217
19752200,+0211
19752300,+0194
19760000,+0239
19760100,+0228
19760200,+0222
19760300,+0222
19760400,+0211
19760500,+0206
19760600,+0183
19760700,+0194
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0189
19761200,+0194
19761300,+0183
19761400,+0178
19761500,+0189
19761600,+0194
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0217
19762100,+0222
19762200,+0217
19770000,+0206
19770000,+0206
19770100,+0206
19770200,+0200
19770300,+0200
19770300,+0200
19770400,+0200
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0194
19771200,+0200
19771200,+0200
19771300,+0217
19771400,+0233
19771500,+0244
19771600,+0267
19771700,+0272
19771800,+0289
19771900,+0294
19772000,+0300
19772100,+0306
19772200,+0289
19772300,+0267
19780000,+0239
19780100,+0217
19780200,+0200
19780300,+0200
19780400,+0206
19780500,+0194
19780600,+0189
19780700,+0189
19780800,+0178
19780900,+0172
19781000,+0172
19781100,+0167
19781200,+0167
19781300,+0178
19781400,+0183
19781500,+0200
19781600,+0217
19781700,+0239
19781800,+0239
19781900,+0239
19782000,+0244
19782100,+0250
19782200,+0239
19782300,+0233
19790000,+0167
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0111
19790500,+0111
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0089
19791100,+0083
19791200,+0106
19791300,+0139
19791400,+0178
19791500,+0206
19791600,+0222
19791700,+0233
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0217
19800000,+0267
19800100,+0250
19800200,+0261
19800300,+0261
19800400,+0256
19800500,+0250
19800600,+0222
19800700,+0206
19800800,+0200
