YHM,temp
19730000,+0294
19730100,+0277
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0222
19730800,+0216
19730900,+0217
19731000,+0205
19731100,+0216
19731200,+0233
19731300,+0261
19731400,+0283
19731500,+0306
19731600,+0311
19731700,+0322
19731800,+0317
19731900,+0316
19732000,+0322
19732100,+0322
19732200,+0316
19732300,+0311
19740000,+0272
19740100,+0244
19740200,+0239
19740300,+0233
19740400,+0222
19740500,+0222
19740600,+0211
19740700,+0222
19740800,+0217
19740900,+0206
19741000,+0200
19741100,+0183
19741200,+0206
19741300,+0217
19741500,+0239
19741600,+0244
19741700,+0250
19741800,+0250
19741900,+0261
19742000,+0267
19742100,+0256
19742200,+0250
19742300,+0250
19750000,+0217
19750100,+0183
19750200,+0172
19750300,+0178
19750400,+0178
19750500,+0150
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0128
19751000,+0133
19751100,+0144
19751200,+0150
19751300,+0167
19751400,+0172
19751500,+0183
19751600,+0200
19751700,+0211
19751800,+0206
19751900,+0194
19752000,+0189
19752100,+0178
19752200,+0167
19752300,+0161
19760000,+0261
19760100,+0228
19760200,+0217
19760300,+0200
19760400,+0206
19760500,+0206
19760600,+0200
19760700,+0194
19760800,+0189
19760900,+0161
19761000,+0156
19761100,+0161
19761200,+0194
19761300,+0239
19761400,+0272
19761500,+0283
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0306
19762000,+0311
19762100,+0306
19762300,+0272
19770000,+0161
19770100,+0144
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0089
19770700,+0094
19770800,+0072
19770900,+0072
19771000,+0094
19771100,+0117
19771200,+0150
19771300,+0183
19771400,+0200
19771500,+0217
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0267
19772000,+0267
19772100,+0267
19772200,+0256
19772300,+0256
19780000,+0239
19780100,+0211
19780200,+0183
19780300,+0178
19780400,+0183
19780500,+0167
19780600,+0150
19780700,+0133
19780800,+0139
19780900,+0150
19781000,+0144
19781100,+0150
19781200,+0161
19781300,+0200
19781400,+0228
19781500,+0244
19781600,+0261
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0283
19782200,+0283
19782300,+0278
19790000,+0261
19790100,+0239
19790200,+0222
19790300,+0222
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0189
19791100,+0178
19791200,+0172
19791300,+0150
19791400,+0144
19791500,+0161
19791600,+0200
19791700,+0200
19791800,+0206
19791900,+0200
19792000,+0200
19792100,+0200
19792200,+0200
19792300,+0200
19800000,+0189
19800100,+0156
19800200,+0122
19800300,+0122
19800400,+0111
19800500,+0094
19800600,+0083
19800700,+0078
19800800,+0083
19800900,+0078
19801000,+0078
19801100,+0100
19801200,+0128
19801300,+0150
19801400,+0167
19801500,+0183
19801600,+0194
19801700,+0206
19801800,+0206
19801900,+0228
19802000,+0217
19802100,+0222
19802200,+0228
19802300,+0206
19810000,+0228
19810100,+0222
19810200,+0217
19810300,+0217
19810400,+0217
19810500,+0200
19810600,+0194
19810700,+0194
19810800,+0189
19810900,+0194
19811000,+0178
19811100,+0178
19811200,+0206
19811300,+0217
19811400,+0222
19811500,+0228
19811600,+0239
19811700,+0244
19811800,+0256
19811900,+0261
19812000,+0261
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0183
19820100,+0183
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0178
19820700,+0178
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0194
19821500,+0194
19821600,+0200
19821700,+0211
19821800,+0206
19821900,+0206
19822000,+0206
19822100,+0217
19822200,+0211
19822300,+0206
19830000,+0217
19830100,+0189
19830200,+0178
19830300,+0178
19830400,+0167
19830500,+0150
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0150
19831100,+0150
19831200,+0172
19831300,+0194
19831400,+0228
19831500,+0244
19831600,+0267
19831700,+0272
19831800,+0289
19831900,+0278
19832000,+0289
19832100,+0289
19832200,+0289
19832300,+0267
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0222
