YHM,temp
19730000,+0294
19730300,+0250
19730400,+0250
19730500,+0244
19730600,+0239
19730700,+0233
19730800,+0227
19730900,+0222
19731200,+0233
19731300,+0255
19731400,+0272
19731500,+0283
19731600,+0300
19731700,+0300
19731800,+0311
19731900,+0316
19732000,+0305
19732100,+0294
19732200,+0294
19732300,+0288
19740000,+0239
19740100,+0194
19740200,+0178
19740300,+0156
19740600,+0144
19740700,+0150
19740800,+0156
19740900,+0161
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0194
19741400,+0211
19741500,+0222
19741600,+0228
19741800,+0250
19741900,+0250
19742000,+0233
19742100,+0233
19742200,+0233
19742300,+0228
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0167
19750500,+0167
19750600,+0172
19750700,+0178
19750800,+0178
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0189
19751300,+0189
19751400,+0194
19751500,+0194
19751600,+0200
19751700,+0211
19751800,+0211
19751900,+0211
19752000,+0217
19752100,+0217
19752200,+0222
19752300,+0228
19760000,+0267
19760100,+0233
19760200,+0300
19760300,+0211
19760400,+0200
19760500,+0200
19760600,+0183
19760700,+0178
19760800,+0167
19760900,+0156
19761000,+0156
19761100,+0167
19761200,+0200
19761300,+0261
19761400,+0278
19761500,+0289
19761600,+0300
19761700,+0306
19761800,+0311
19761900,+0311
19762000,+0311
19762100,+0294
19762200,+0289
19762300,+0278
19770000,+0233
19770100,+0194
19770200,+0167
19770300,+0150
19770400,+0133
19770500,+0167
19770600,+0156
19770700,+0128
19770800,+0117
19770900,+0117
19771000,+0100
19771100,+0128
19771200,+0183
19771300,+0211
19771400,+0233
19771500,+0244
19771600,+0261
19771700,+0261
19771800,+0278
19771900,+0278
19772000,+0272
19772100,+0283
19772200,+0278
19772300,+0272
19780000,+0256
19780100,+0228
19780200,+0217
19780300,+0211
19780400,+0206
19780500,+0189
19780600,+0183
19780700,+0172
19780800,+0161
19780900,+0167
19781000,+0161
19781100,+0167
19781200,+0183
19781300,+0194
19781400,+0217
19781500,+0239
19781600,+0256
19781700,+0272
19781800,+0289
19781900,+0294
19782000,+0294
19782100,+0294
19782200,+0289
19782300,+0272
19790000,+0194
19790100,+0178
19790200,+0167
19790300,+0150
19790400,+0117
19790500,+0106
19790600,+0094
19790700,+0106
19790800,+0089
19790900,+0089
19791000,+0089
19791100,+0111
19791200,+0144
19791300,+0178
19791400,+0194
19791500,+0200
19791600,+0211
19791700,+0217
19791800,+0228
19791900,+0228
19792000,+0233
19792100,+0233
19792200,+0228
19792300,+0222
19800000,+0194
19800100,+0161
19800200,+0150
19800300,+0128
19800400,+0106
19800500,+0089
19800600,+0078
19800700,+0078
19800800,+0072
19800900,+0067
19801000,+0072
19801100,+0089
19801200,+0133
19801300,+0167
19801400,+0189
19801500,+0206
19801600,+0211
19801700,+0211
19801800,+0228
19801900,+0228
19802000,+0233
19802100,+0239
19802200,+0228
19802300,+0228
19810000,+0233
