YHM,temp
19730000,+0111
19730100,+0105
19730200,+0111
19730300,+0133
19730400,+0111
19730500,+0100
19730600,+0089
19730700,+0088
19730800,+0072
19730900,+0050
19731000,+0061
19731100,+0044
19731200,+0022
19731300,+0033
19731400,+0061
19731500,+0072
19731600,+0077
19731700,+0083
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0089
19732200,+0055
19732300,+0027
19740000,+0006
19740100,+0006
19740200,+0011
19740300,+0011
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0011
19740800,+0017
19740900,+0017
19741000,+0033
19741100,+0039
19741200,+0039
19741300,+0044
19741400,+0056
19741500,+0061
19741600,+0061
19741700,+0061
19741800,+0067
19741900,+0078
19742000,+0078
19742100,+0083
19742117,+0078
19742200,+0106
19742300,+0111
19750000,+0106
19750100,+0111
19750200,+0117
19750300,+0117
19750400,+0117
19750500,+0144
19750600,+0167
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0094
19751200,+0072
19751300,+0061
19751400,+0050
19751500,+0050
19751600,+0039
19751700,+0067
19751800,+0067
19751900,+0061
19752000,+0056
19752100,+0044
19752200,+0017
19752300,+0006
19760000,-0061
19760100,-0082
19760200,-0088
19760300,-0094
19760400,-0105
19760500,-0116
19760600,-0111
19760700,-0127
19760800,-0132
19760900,-0128
19761000,-0121
19761100,-0121
19761200,-0128
19761300,-0105
19761400,-0066
19761500,-0039
19761600,-0010
19761700,+0000
19761800,+0011
19761900,+0022
19762000,+0022
19762100,+0022
19762200,+0000
19762300,-0021
19770000,+0039
19770100,+0039
19770200,+0044
19770300,+0044
19770400,+0039
19770400,+0039
19770500,+0044
19770500,+0044
19770600,+0044
19770700,+0044
19770700,+0044
19770800,+0044
19770800,+0044
19770900,+0044
19770900,+0044
19771000,+0044
19771000,+0044
19771100,+0044
19771200,+0050
19771300,+0050
19771400,+0050
19771400,+0050
19771500,+0061
19771500,+0061
19771600,+0072
19771600,+0072
19771700,+0083
19771700,+0083
19771800,+0100
19771900,+0117
19772000,+0128
19772100,+0139
19772100,+0139
19772200,+0133
19772300,+0128
19780000,+0083
19780100,+0050
19780200,+0044
19780300,+0061
19780400,+0056
19780500,+0056
19780600,+0039
19780700,+0039
19780800,+0039
19780900,+0017
19781000,+0011
19781100,+0011
19781200,-0011
19781300,-0022
19781400,+0033
19781500,+0061
19781600,+0072
19781700,+0083
19781800,+0094
19781900,+0094
19782000,+0100
19782100,+0083
19782200,+0056
19782300,+0033
19790000,-0028
19790100,-0033
19790200,-0033
19790300,-0044
19790400,-0044
19790500,-0050
19790600,-0044
19790700,-0044
19790800,-0044
19790900,-0050
19791000,-0050
19791100,-0056
19791200,-0056
19791300,-0039
19791400,-0022
19791500,-0011
19791600,+0033
19791700,+0050
19791800,+0061
19791900,+0067
19792000,+0067
19792100,+0061
19792200,+0028
19792300,+0006
19800000,+0083
19800100,+0072
19800200,+0067
19800300,+0067
19800400,+0072
19800500,+0067
19800600,+0072
19800700,+0061
19800800,+0050
19800900,+0044
19801000,+0044
19801100,+0056
19801200,+0050
19801300,+0061
19801400,+0106
19801500,+0128
19801600,+0161
19801700,+0178
19801800,+0189
19801900,+0206
19802000,+0189
19802100,+0172
19802200,+0144
19802300,+0139
19810000,-0017
19810100,-0033
19810200,-0044
19810300,-0039
19810400,-0056
19810500,-0061
19810600,-0039
19810700,-0022
19810800,+0011
19810900,+0028
19811000,+0028
19811100,+0028
19811200,+0033
19811300,+0022
19811400,+0022
19811500,+0022
19811600,+0022
19811700,+0022
19811800,+0022
19811900,+0033
19812000,+0033
19812100,+0039
19812200,+0033
19812300,+0033
19820000,+0117
19820100,+0122
19820200,+0111
19820300,+0083
19820400,+0100
19820500,+0089
19820600,+0072
19820700,+0083
19820800,+0100
19820900,+0094
19821000,+0100
19821100,+0100
19821200,+0106
19821300,+0106
19821400,+0111
19821500,+0117
19821600,+0117
19821700,+0122
19821800,+0128
19821900,+0128
19822000,+0133
19822100,+0133
19822200,+0133
19822300,+0133
19830000,+0056
19830100,+0044
19830200,+0039
19830300,+0028
19830400,+0006
19830500,-0006
19830600,-0028
19830700,-0017
19830800,-0011
19830900,+0000
19831000,-0006
19831100,-0017
19831200,-0017
19831300,+0017
19831400,+0044
19831500,+0056
19831600,+0056
19831700,+0056
19831800,+0056
19831900,+0050
19832000,+0050
19832100,+0039
19832200,+0022
19832300,+0011
19840000,+0056
19840100,+0100
19840200,+0067
19840300,+0061
19840400,+0072
19840500,+0061
19840600,+0039
19840700,+0022
19840800,+0028
19840900,+0011
19841000,+0017
19841100,+0022
19841200,+0039
19841300,+0050
19841400,+0089
19841500,+0117
19841600,+0122
19841700,+0133
19841800,+0139
19841900,+0128
19842000,+0122
19842100,+0111
19842200,+0094
19842300,+0067
19850000,+0061
19850100,+0061
19850200,+0061
19850300,+0061
19850400,+0061
19850500,+0061
19850600,+0056
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0056
19851100,+0056
19851200,+0056
19851300,+0056
19851400,+0056
19851500,+0061
19851600,+0067
19851700,+0072
19851800,+0078
19851900,+0072
