YHM,temp
19730000,+0189
19730100,+0194
19730200,+0188
19730300,+0183
19730400,+0188
19730500,+0177
19730600,+0172
19730700,+0150
19730800,+0138
19730900,+0139
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0161
19731400,+0183
19731500,+0206
19731600,+0222
19731700,+0250
19731800,+0272
19731900,+0272
19732100,+0267
19732200,+0250
19732300,+0222
19740000,+0061
19740100,+0050
19740200,+0044
19740300,+0039
19740400,+0022
19740500,+0017
19740600,+0017
19740700,+0006
19740800,+0000
19740900,+0011
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0039
19741400,+0056
19741500,+0061
19741600,+0067
19741700,+0078
19741800,+0083
19741900,+0089
19742000,+0094
19742100,+0078
19742200,+0072
19742300,+0067
19750000,+0111
19750100,+0100
19750200,+0078
19750300,+0061
19750400,+0033
19750500,+0033
19750600,+0022
19750700,+0011
19750800,+0022
19750900,+0006
19751000,+0017
19751100,+0017
19751200,+0028
19751300,+0056
19751400,+0089
19751500,+0106
19751600,+0117
19751700,+0128
19751800,+0133
19751900,+0144
19752000,+0144
19752100,+0150
19752200,+0139
19752300,+0106
19760000,+0139
19760100,+0139
19760200,+0139
19760300,+0144
19760300,+0144
19760500,+0139
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0144
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0183
19761900,+0172
19762000,+0189
19762100,+0178
19762200,+0172
19762300,+0172
19770000,+0156
19770100,+0144
19770200,+0139
19770300,+0139
19770400,+0128
19770500,+0111
19770600,+0106
19770700,+0106
19770800,+0106
19770900,+0094
19771000,+0083
19771100,+0078
19771200,+0083
19771300,+0117
19771400,+0139
19771500,+0150
19771600,+0150
19771700,+0172
19771800,+0144
19771900,+0161
19772000,+0156
19772100,+0156
19772200,+0150
19772300,+0133
19780000,+0117
19780100,+0106
19780200,+0100
19780300,+0089
19780400,+0072
19780500,+0067
19780600,+0044
19780700,+0044
19780800,+0039
19780900,+0039
19781000,+0033
19781100,+0028
19781200,+0039
19781300,+0100
19781400,+0117
19781500,+0150
19781600,+0183
19781700,+0189
19781800,+0200
19781900,+0211
19782000,+0222
19782100,+0211
19782200,+0200
19782300,+0167
19790000,+0194
19790100,+0206
19790200,+0211
19790300,+0211
19790400,+0206
19790500,+0183
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0156
19791400,+0178
19791500,+0194
19791600,+0206
19791700,+0206
19791800,+0217
19791900,+0222
19792000,+0228
19792100,+0222
19792200,+0206
19792300,+0200
19800000,+0156
19800100,+0144
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0139
19800700,+0133
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0128
19801500,+0133
19801600,+0139
19801700,+0144
19801800,+0156
19801900,+0144
19802000,+0139
19802100,+0133
19802200,+0133
19802300,+0122
19810000,+0106
19810100,+0100
19810200,+0100
19810300,+0094
19810400,+0089
19810500,+0094
19810600,+0083
19810700,+0072
19810800,+0061
19810900,+0089
19811000,+0078
19811100,+0072
19811200,+0083
19811300,+0100
19811400,+0117
