YHM,temp
19730000,+0228
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0216
19730500,+0211
19730600,+0206
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0200
19731100,+0200
19731200,+0211
19731300,+0211
19731400,+0227
19731500,+0244
19731600,+0261
19731700,+0277
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0294
19732200,+0288
19732300,+0277
19740000,+0261
19740100,+0228
19740200,+0228
19740300,+0206
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0206
19741000,+0206
19741100,+0211
19741200,+0217
19741300,+0217
19741400,+0228
19741500,+0250
19741600,+0267
19741700,+0283
19741800,+0294
19741900,+0300
19742000,+0300
19742100,+0294
19742200,+0250
19742300,+0222
19750000,+0244
19750100,+0244
19750200,+0239
19750300,+0239
19750400,+0233
19750500,+0233
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0222
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0228
19751400,+0239
19751500,+0261
19751600,+0278
19751800,+0300
19751900,+0239
19752000,+0250
19752100,+0239
19752200,+0244
19752300,+0244
19760000,+0228
19760100,+0211
19760200,+0194
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0183
19760700,+0178
19760800,+0178
19760900,+0172
19761100,+0172
19761200,+0183
19761300,+0206
19761400,+0211
19761500,+0228
19761600,+0239
19761700,+0250
19761800,+0256
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0244
19770000,+0267
19770100,+0256
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0211
19770700,+0211
19770800,+0206
19770900,+0222
19770900,+0222
19771000,+0217
19771000,+0217
19771100,+0222
19771200,+0228
19771300,+0239
19771400,+0261
19771400,+0261
19771500,+0278
19771600,+0283
19771700,+0300
19771700,+0300
19771800,+0306
19771900,+0317
19772000,+0317
19772100,+0300
19772200,+0300
19772300,+0294
19780000,+0272
19780100,+0267
19780200,+0256
19780300,+0256
19780400,+0250
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0239
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0233
19781300,+0244
19781400,+0267
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0322
19781900,+0328
19782000,+0333
19782100,+0328
19782200,+0322
19782300,+0306
19790000,+0183
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0117
19790500,+0111
19790600,+0117
19790700,+0100
19790800,+0106
19790900,+0094
19791000,+0094
19791100,+0083
19791200,+0128
19791300,+0167
19791400,+0167
19791500,+0183
19791600,+0200
19791700,+0217
19791800,+0222
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0222
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0217
19800500,+0217
19800600,+0217
19800700,+0217
19800800,+0211
19800900,+0206
19801000,+0194
19801100,+0189
19801200,+0206
19801300,+0211
19801400,+0228
19801500,+0233
19801600,+0239
19801700,+0250
19801800,+0256
19801900,+0267
19802000,+0267
19802100,+0261
19802200,+0256
19802300,+0239
19810000,+0272
19810100,+0239
19810200,+0233
19810300,+0228
19810400,+0228
19810500,+0211
19810600,+0211
19810700,+0217
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0211
19811200,+0217
19811300,+0233
19811400,+0250
19811500,+0267
19811600,+0278
19811700,+0289
19811800,+0294
19811900,+0294
19812000,+0300
19812100,+0300
19812200,+0283
19812300,+0267
19820000,+0244
19820100,+0211
19820200,+0200
19820300,+0194
19820400,+0183
19820500,+0178
19820600,+0167
19820700,+0167
19820800,+0161
19820900,+0156
19821000,+0156
19821100,+0150
19821200,+0183
19821300,+0211
19821400,+0239
19821500,+0261
19821600,+0278
19821700,+0289
19821800,+0289
19821900,+0300
19822000,+0306
19822100,+0294
19822200,+0289
19822300,+0261
19830000,+0217
19830100,+0189
19830200,+0172
19830300,+0167
19830400,+0156
19830500,+0150
19830600,+0139
19830700,+0128
19830800,+0133
19830900,+0139
19831000,+0133
19831100,+0144
19831200,+0167
19831300,+0194
19831400,+0228
19831500,+0250
19831600,+0261
19831700,+0272
19831800,+0283
19831900,+0294
19832000,+0294
19832100,+0289
19832200,+0283
19832300,+0267
19840000,+0250
19840100,+0222
19840200,+0211
19840300,+0206
19840400,+0200
19840500,+0200
19840600,+0189
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0178
19841100,+0189
19841200,+0206
19841300,+0222
19841400,+0250
19841500,+0272
19841600,+0278
19841700,+0289
19841800,+0289
19841900,+0300
19842000,+0306
19842100,+0306
19842200,+0300
19842300,+0283
19850000,+0317
19850100,+0300
19850200,+0283
