YHM,temp
19730000,+0050
19730100,+0070
19730200,+0070
19730300,+0050
19730400,+0060
19730500,+0060
19730600,+0061
19730700,+0060
19730800,+0060
19730900,+0061
19731000,+0040
19731100,+0030
19731200,+0039
19731300,+0040
19731400,+0040
19731500,+0067
19731600,+0070
19731700,+0060
19731800,+0061
19731900,+0060
19732000,+0060
19732100,+0061
19732200,+0060
19732300,+0040
19740000,-0022
19740100,-0016
19740200,-0016
19740300,-0017
19740400,-0011
19740500,-0016
19740600,-0017
19740700,-0022
19740800,-0022
19740900,-0022
19741000,-0022
19741100,-0022
19741200,-0022
19741300,-0022
19741400,-0022
19741500,-0022
19741600,-0016
19741700,-0005
19741800,+0000
19741900,+0016
19742000,+0022
19742100,+0022
19742200,+0016
19742300,+0011
19750000,+0000
19750100,-0016
19750200,-0038
19750300,-0039
19750400,-0027
19750500,-0038
19750600,-0017
19750700,-0021
19750800,-0010
19750900,+0000
19751000,-0005
19751100,-0005
19751200,-0028
19751300,-0038
19751400,+0000
19751500,+0028
19751600,+0039
19751700,+0050
19751800,+0056
19751900,+0061
19752000,+0067
19752100,+0061
19752200,+0033
19752300,-0005
19760000,-0067
19760100,-0071
19760200,-0077
19760300,-0078
19760400,-0077
19760500,-0088
19760600,-0083
19760700,-0093
19760800,-0093
19760900,-0094
19761000,-0105
19761100,-0099
19761200,-0100
19761300,-0099
19761400,-0082
19761500,-0061
19761600,-0055
19761700,-0049
19761800,-0039
19761900,-0038
19762000,-0038
19762100,-0044
19762200,-0060
19762300,-0060
19770000,-0006
19770100,-0017
19770200,-0022
19770300,-0028
19770400,-0044
19770500,-0056
19770600,-0067
19770700,-0072
19770800,-0067
19770900,-0083
19771000,-0061
19771100,-0050
19771200,-0044
19771300,-0044
19771400,-0043
19771400,-0044
19771500,-0044
19771600,-0039
19771700,-0032
19771700,-0033
19771800,-0033
19771900,-0027
19771900,-0028
19772000,-0027
19772000,-0028
19772100,-0028
19772200,-0039
19772300,-0044
19780000,-0022
19780100,-0028
19780200,-0033
19780300,-0022
19780400,-0028
19780500,-0028
19780600,-0028
19780700,-0028
19780800,-0033
19780900,-0050
19781000,-0061
19781100,-0061
19781200,-0061
19781300,-0056
19781400,-0039
19781500,+0000
19781600,+0033
19781700,+0033
19781800,+0050
19781900,+0072
19782000,+0067
19782100,+0067
19782200,+0056
19782300,+0039
19790000,-0022
19790100,-0050
19790200,-0050
19790300,-0061
19790400,-0067
19790500,-0072
19790600,-0067
19790700,-0061
19790800,-0056
19790900,-0050
19791000,-0050
19791100,-0044
19791200,-0044
19791300,-0044
19791400,-0033
19791500,-0022
19791600,-0017
19791700,-0006
19791800,+0000
19791900,+0006
19792000,+0006
19792100,+0006
19792200,+0000
19792300,+0000
19800000,-0028
19800100,-0028
19800200,-0028
19800300,-0022
19800400,-0022
19800500,-0028
19800600,-0028
19800700,-0033
19800800,-0033
19800900,-0033
19801000,-0039
19801100,-0039
19801200,-0033
19801300,-0033
19801400,-0028
19801500,-0022
19801600,-0022
19801700,-0022
19801800,-0017
19801900,-0017
19802000,-0017
19802100,-0022
19802200,-0017
19802300,-0022
19810000,-0117
19810100,-0117
19810200,-0117
19810300,-0122
19810400,-0122
19810500,-0122
19810600,-0122
19810700,-0117
19810800,-0111
19810900,-0111
19811000,-0111
19811100,-0106
19811200,-0100
19811300,-0100
19811400,-0094
19811500,-0089
19811600,-0072
19811700,-0061
19811800,-0050
19811900,-0039
19812000,-0039
19812100,-0039
19812200,-0044
19812300,-0056
19820000,+0094
19820100,+0078
19820200,+0089
19820300,+0089
19820400,+0089
19820500,+0072
19820600,+0056
19820700,+0044
19820800,+0044
19820900,+0039
19821000,+0033
19821100,+0039
19821200,+0033
19821300,+0039
19821400,+0050
19821500,+0050
19821600,+0061
19821700,+0072
19821800,+0089
19821900,+0100
19822000,+0100
19822100,+0100
19822200,+0067
19822300,+0039
19830000,-0006
19830100,-0017
19830200,-0022
19830300,-0022
19830400,-0022
19830500,-0033
19830600,-0050
19830700,-0050
19830800,-0050
19830900,-0033
19831000,-0022
19831100,-0011
19831200,-0011
19831300,-0011
19831400,-0011
19831500,-0006
19831600,+0000
19831700,+0011
19831800,+0022
19831900,+0022
19832000,+0022
19832100,+0028
19832200,+0028
19832300,+0028
19840000,+0028
19840100,+0028
19840200,+0022
19840300,+0022
19840400,+0017
19840500,+0011
19840600,+0011
19840700,+0011
19840800,+0006
19840900,+0000
19841000,+0000
19841100,+0000
19841200,-0017
19841300,-0033
19841400,-0017
19841500,+0028
19841600,+0050
19841700,+0067
19841800,+0072
19841900,+0078
19842000,+0067
19842100,+0067
19842200,+0044
19842300,+0028
19850000,+0000
19850100,+0000
19850200,+0000
19850300,+0000
19850400,+0006
19850500,+0006
19850600,+0006
19850700,+0006
19850800,+0006
19850900,+0011
19851000,+0011
19851100,+0006
19851200,+0000
19851300,+0000
19851400,+0006
19851500,+0011
19851600,+0017
19851700,+0022
19851800,+0039
19851900,+0044
19852000,+0044
19852100,+0044
19852200,+0028
19852300,+0017
