YHM,temp
19801800,+0233
19801900,+0233
19802000,+0239
19802100,+0239
19802200,+0228
19802300,+0183
19810000,+0122
19810100,+0122
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0117
19811400,+0128
19811500,+0144
19811600,+0161
19811700,+0156
19811800,+0172
19811900,+0150
19812000,+0156
19812100,+0144
19812200,+0139
19812300,+0117
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0211
19820400,+0206
19820500,+0194
19820600,+0189
19820700,+0183
19820800,+0183
19820900,+0178
19821000,+0167
19821100,+0161
19821200,+0161
19821300,+0178
19821400,+0206
19821500,+0233
19821600,+0256
19821700,+0272
19821800,+0283
19821900,+0289
19822000,+0283
19822100,+0278
19822200,+0261
19822300,+0239
19830000,+0106
19830100,+0106
19830200,+0089
19830300,+0072
19830400,+0061
19830500,+0061
19830600,+0056
19830700,+0050
19830800,+0044
19830900,+0033
19831000,+0028
19831100,+0028
19831200,+0039
19831300,+0083
19831400,+0122
19831500,+0178
19831600,+0189
19831700,+0206
19831800,+0211
19831900,+0222
19832000,+0222
19832100,+0217
19832200,+0206
19832300,+0161
19840000,+0122
19840100,+0122
19840200,+0122
19840300,+0106
19840400,+0094
19840500,+0089
19840600,+0100
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0106
19841200,+0117
19841300,+0128
19841400,+0139
19841500,+0150
19841600,+0167
19841700,+0189
19841800,+0194
19841900,+0206
19842000,+0206
19842100,+0206
19842200,+0183
19842300,+0183
19850000,+0094
19850100,+0083
19850200,+0078
19850300,+0061
19850400,+0067
19850500,+0044
19850600,+0050
19850700,+0028
19850800,+0033
19850900,+0028
19851000,+0022
19851100,+0017
19851200,+0028
19851300,+0078
19851400,+0122
19851500,+0172
19851600,+0200
19851700,+0211
19851800,+0217
19851900,+0217
19852000,+0217
19852100,+0206
19852200,+0194
19852300,+0161
19860000,+0089
19860100,+0083
19860200,+0083
19860300,+0061
19860400,+0050
19860500,+0039
19860600,+0033
19860700,+0039
19860800,+0050
19860900,+0050
19861000,+0039
19861100,+0044
19861200,+0056
19861300,+0106
19861400,+0144
19861500,+0172
19861600,+0211
19861700,+0222
19861800,+0239
19861900,+0244
19862000,+0244
19862100,+0244
19862200,+0233
19862300,+0206
19870000,+0117
19870100,+0111
19870200,+0089
19870300,+0094
19870400,+0067
19870500,+0050
19870600,+0056
19870700,+0044
19870800,+0022
19870900,+0022
19871000,+0017
19871100,+0033
19871200,+0050
19871300,+0094
19871400,+0111
19871500,+0122
19871600,+0122
19871700,+0128
19871800,+0128
19871900,+0128
19872000,+0139
19872100,+0128
19872200,+0122
19872300,+0106
19880000,+0100
19880100,+0083
19880200,+0067
19880300,+0050
19880400,+0044
19880500,+0033
19880600,+0033
19880700,+0011
19880800,+0006
19880900,+0006
19881000,+0028
19881100,+0028
19881200,+0033
19881300,+0067
19881400,+0083
19881500,+0111
19881600,+0128
19881700,+0128
19881800,+0139
19881900,+0128
19882000,+0128
19882100,+0128
19882200,+0133
19882300,+0094
19890000,+0111
19890100,+0106
19890200,+0100
19890300,+0078
19890400,+0072
19890500,+0044
19890600,+0033
19890700,+0033
19890800,+0028
19890900,+0017
19891000,+0011
19891100,+0011
19891200,+0017
19891300,+0056
19891400,+0089
19891500,+0100
19891600,+0117
19891700,+0139
19891800,+0139
19891900,+0133
19892000,+0133
19892100,+0111
19892200,+0106
19892300,+0089
19900000,+0189
19900100,+0167
19900200,+0150
19900300,+0150
19900400,+0156
19900500,+0150
19900600,+0167
19900700,+0161
19900800,+0161
19900900,+0161
19901000,+0172
19901100,+0161
19901200,+0178
19901300,+0194
19901400,+0211
19901500,+0239
19901600,+0267
19901700,+0267
19901800,+0267
19901900,+0256
19902000,+0256
19902100,+0244
19902200,+0239
19902300,+0228
19910000,+0100
19910100,+0078
19910200,+0056
19910300,+0067
19910400,+0061
19910500,+0039
19910600,+0022
19910700,+0028
19910800,+0011
19910900,+0006
19911000,+0011
19911100,+0006
19911200,+0006
19911300,+0056
19911400,+0106
19911500,+0133
19911600,+0156
19911700,+0172
19911800,+0172
19911900,+0178
19912000,+0178
19912100,+0178
19912200,+0167
19912300,+0133
19920000,+0106
19920100,+0089
19920200,+0072
19920300,+0067
19920400,+0061
19920500,+0050
19920600,+0050
19920700,+0044
19920800,+0044
19920900,+0039
19921000,+0033
19921100,+0039
19921200,+0056
19921300,+0083
19921400,+0128
19921500,+0172
19921600,+0183
19921700,+0194
19921800,+0211
19921900,+0217
19922000,+0211
19922100,+0211
19922200,+0200
19922300,+0194
19930000,+0183
19930100,+0167
19930200,+0156
19930300,+0150
19930400,+0156
19930500,+0128
19930600,+0117
19930700,+0111
19930800,+0100
19930900,+0089
19931000,+0089
19931100,+0083
19931200,+0100
19931300,+0117
19931400,+0139
19931500,+0161
19931600,+0194
19931700,+0206
19931800,+0228
19931900,+0233
19932000,+0233
19932100,+0244
19932200,+0217
19932300,+0194
19940000,+0144
19940100,+0133
19940200,+0133
19940300,+0128
19940400,+0117
19940500,+0100
19940600,+0083
19940700,+0083
19940800,+0100
19940900,+0078
19941000,+0067
19941100,+0072
19941200,+0067
19941300,+0111
19941400,+0150
19941500,+0172
19941600,+0194
19941700,+0206
19941800,+0217
19941900,+0228
19942000,+0222
19942100,+0222
19942200,+0206
19942300,+0178
19950000,+0189
19950100,+0178
19950200,+0178
19950300,+0172
19950400,+0161
19950500,+0178
19950600,+0172
19950700,+0161
19950800,+0150
19950900,+0128
19951000,+0128
19951100,+0128
19951200,+0133
19951300,+0150
19951400,+0161
19951500,+0167
19951600,+0178
19951700,+0178
19951800,+0189
19951900,+0200
19952000,+0200
19952100,+0200
19952200,+0194
19952300,+0156
19960000,+0172
19960051,+0172
19960151,+0172
19960251,+0170
19960351,+0170
19960451,+0160
19960600,+0156
19960651,+0156
19960751,+0150
19960851,+0150
19960951,+0150
19961051,+0144
19961200,+0144
19961251,+0144
19961351,+0144
19961451,+0144
19961551,+0139
19961651,+0133
19961800,+0133
19961851,+0133
19961905,+0130
19961951,+0128
19962051,+0128
19962151,+0128
19962220,+0130
19962251,+0128
19970000,+0211
19970051,+0206
19970151,+0189
19970251,+0172
19970351,+0161
19970451,+0161
19970600,+0139
19970651,+0161
19970751,+0150
19970851,+0144
19970951,+0161
19971051,+0161
19971151,+0167
19971251,+0183
19971400,+0200
19971451,+0228
19971551,+0250
19971651,+0261
19971800,+0267
19971900,+0267
19971951,+0267
19972051,+0261
19972151,+0250
19972251,+0228
19980000,+0172
19980051,+0178
19980135,+0180
19980151,+0183
19980206,+0180
19980251,+0183
19980321,+0190
19980351,+0183
19980451,+0194
19980600,+0194
19980651,+0183
19980751,+0178
19980851,+0178
19980939,+0180
19980951,+0178
19981013,+0180
19981027,+0180
19981051,+0178
19981106,+0180
19981200,+0178
19981213,+0180
19981222,+0180
19981233,+0180
19981251,+0178
19981351,+0178
19981432,+0180
19981451,+0189
19981512,+0190
19981527,+0190
19981551,+0194
19981639,+0200
19981651,+0200
19981800,+0206
19981840,+0210
19981851,+0206
19981951,+0217
19982043,+0220
19982051,+0211
19982151,+0194
19982251,+0178
19982314,+0170
19990000,+0078
19990051,+0067
19990151,+0056
19990251,+0061
19990400,+0039
19990451,+0039
19990551,+0040
19990600,+0039
19990651,+0033
19990800,+0039
19990851,+0033
19990951,+0033
19991051,+0033
19991151,+0030
19991200,+0028
19991251,+0067
19991351,+0089
19991451,+0111
19991551,+0144
19991651,+0156
19991800,+0161
19991900,+0172
19991951,+0167
19992051,+0167
19992151,+0156
19992251,+0144
19992351,+0120
20000000,+0106
20000051,+0094
20000151,+0083
20000251,+0078
20000351,+0067
20000451,+0056
20000551,+0050
20000600,+0050
20000651,+0033
20000751,+0033
20000851,+0022
20000951,+0011
20001051,+0039
20001151,+0010
20001200,+0011
20001251,+0022
20001351,+0078
20001451,+0089
20001551,+0100
20001651,+0117
20001751,+0120
20001800,+0122
20001851,+0133
20001951,+0128
20002051,+0111
20002151,+0106
20002251,+0094
20002351,+0080
20010000,+0083
20010051,+0083
20010151,+0033
20010251,+0028
20010351,+0017
20010451,+0033
20010551,+0030
20010600,+0033
20010651,+0006
20010800,+0000
20010900,+0022
20010951,+0011
20011051,-0006
20011200,+0028
20011251,+0050
20011351,+0083
20011451,+0100
20011551,+0111
20011651,+0117
20011751,+0130
20011800,+0128
20011851,+0128
20011951,+0133
20012051,+0133
20012151,+0128
20012251,+0100
20012351,+0040
20020000,+0172
20020051,+0156
20020151,+0133
20020251,+0111
20020351,+0078
20020451,+0106
20020551,+0090
20020600,+0094
20020651,+0100
20020751,+0094
20020851,+0094
20020951,+0078
20021051,+0078
20021151,+0070
20021200,+0072
20021251,+0106
20021351,+0122
20021451,+0133
20021551,+0156
20021651,+0150
20021751,+0160
20021800,+0156
20021851,+0161
20021951,+0167
20022051,+0156
20022151,+0156
20022251,+0117
20022351,+0090
20030000,+0144
20030051,+0133
20030151,+0128
20030251,+0122
20030351,+0120
20030400,+0122
20030433,+0110
20030451,+0110
20030500,+0106
20030505,+0120
20030551,+0110
20030600,+0106
20030651,+0106
20030751,+0100
20030800,+0100
20030808,+0100
20030820,+0100
20030832,+0100
20030900,+0094
20031000,+0106
20031100,+0111
20031200,+0111
20031300,+0117
20031400,+0122
20031413,+0130
20031420,+0140
20031451,+0156
20031551,+0200
20031651,+0222
20031751,+0230
20031800,+0233
20031851,+0244
20031951,+0244
20032051,+0239
20032151,+0228
20032251,+0194
20032351,+0180
20040000,+0150
20040051,+0128
20040151,+0133
20040251,+0117
20040351,+0094
20040451,+0094
20040551,+0090
20040600,+0089
20040651,+0078
20040751,+0083
20040851,+0072
20040951,+0072
20041051,+0067
20041139,+0070
20041151,+0070
20041200,+0072
20041251,+0122
20041351,+0156
20041451,+0189
20041551,+0222
20041651,+0228
20041751,+0230
20041800,+0233
20041851,+0244
20041951,+0244
20042051,+0239
20042151,+0222
20042251,+0189
20042351,+0180
20050000,+0217
20050002,+0220
20050007,+0220
20050012,+0220
20050027,+0220
20050051,+0217
20050151,+0222
20050211,+0220
20050222,+0220
20050251,+0217
20050305,+0220
20050351,+0217
20050411,+0220
20050427,+0220
20050444,+0220
20050451,+0217
20050513,+0220
20050533,+0220
20050540,+0220
20050551,+0217
20050600,+0217
20050605,+0220
20050618,+0220
20050636,+0220
20050643,+0220
20050651,+0217
20050751,+0217
20050816,+0220
20050824,+0220
20050831,+0220
20050841,+0220
20050851,+0217
20050903,+0220
20050951,+0217
20051018,+0220
20051051,+0217
20051106,+0220
20051117,+0220
20051132,+0220
20051137,+0220
20051151,+0217
20051200,+0217
20051223,+0220
20051241,+0220
20051251,+0217
20051351,+0217
20051425,+0220
20051440,+0220
20051451,+0222
20051456,+0220
20051515,+0220
20051521,+0220
20051530,+0220
20051537,+0220
20051551,+0222
20051603,+0220
20051609,+0220
20051614,+0220
20051635,+0220
20051639,+0220
20051651,+0222
20051703,+0220
20051713,+0220
20051728,+0210
20051741,+0210
20051751,+0206
20051800,+0206
20051820,+0190
20051829,+0190
20051851,+0189
20051859,+0180
20051908,+0180
20051916,+0180
20051927,+0180
20051938,+0180
20051951,+0178
20052010,+0170
20052036,+0170
20052051,+0167
20052056,+0170
20052059,+0170
20052133,+0170
20052138,+0170
20052151,+0161
20052251,+0150
20052325,+0150
20052351,+0144
20060000,+0122
20060052,+0122
20060152,+0122
20060252,+0122
20060352,+0122
20060435,+0120
20060452,+0122
20060552,+0117
20060600,+0117
20060652,+0111
20060752,+0111
20060852,+0111
20060952,+0111
20061052,+0111
20061152,+0106
20061200,+0106
20061252,+0133
20061352,+0150
20061436,+0160
20061452,+0156
20061538,+0170
20061552,+0172
20061652,+0189
20061752,+0194
20061800,+0194
20061852,+0206
20061952,+0211
20062052,+0211
20062152,+0206
20062252,+0189
20062352,+0156
20070000,+0278
20070052,+0256
20070152,+0239
20070252,+0228
20070352,+0222
20070452,+0206
20070552,+0206
20070600,+0206
20070652,+0183
20070752,+0178
20070852,+0178
20070952,+0178
20071052,+0178
20071135,+0180
20071152,+0183
20071200,+0183
20071201,+0190
20071252,+0206
20071303,+0210
20071320,+0210
20071352,+0206
20071450,+0220
20071452,+0228
20071459,+0230
20071515,+0240
20071552,+0261
20071652,+0289
20071752,+0311
20071800,+0311
20071852,+0311
20071952,+0328
20072052,+0328
20072152,+0317
20072252,+0289
20072352,+0267
20080000,+0117
20080052,+0106
20080152,+0089
20080252,+0094
20080352,+0089
20080452,+0083
20080552,+0083
20080600,+0083
20080652,+0083
20080752,+0083
20080852,+0089
20080952,+0089
20081052,+0089
20081152,+0094
20081200,+0094
20081252,+0122
20081352,+0139
20081452,+0150
20081552,+0172
20081652,+0194
20081752,+0183
20081800,+0183
20081852,+0183
20081952,+0189
20082052,+0183
20082152,+0183
20082252,+0178
20082350,+0170
20082352,+0172
20090000,+0144
20090052,+0139
20090152,+0133
20090252,+0144
20090352,+0133
20090452,+0122
20090552,+0122
20090600,+0122
20090652,+0117
20090752,+0111
20090852,+0117
20090952,+0111
20091052,+0111
20091152,+0100
20091200,+0100
20091252,+0133
20091352,+0150
20091452,+0161
20091552,+0178
20091652,+0189
20091752,+0194
20091800,+0194
20091852,+0206
20091952,+0206
20092052,+0200
20092152,+0200
20092252,+0183
20092352,+0167
20100000,+0178
20100052,+0172
20100152,+0161
20100252,+0156
20100352,+0156
20100452,+0167
20100552,+0156
20100600,+0156
20100652,+0144
20100752,+0100
20100852,+0094
20100952,+0072
20101052,+0078
20101152,+0106
20101200,+0106
20101252,+0150
20101352,+0189
20101452,+0206
20101552,+0222
20101652,+0228
20101752,+0239
20101800,+0239
20101852,+0239
20101952,+0250
20102052,+0244
20102152,+0228
20102252,+0194
20102352,+0178
20110000,+0161
20110052,+0156
20110152,+0133
20110252,+0117
20110352,+0106
20110452,+0106
20110552,+0106
20110600,+0106
20110652,+0094
20110752,+0089
20110852,+0083
20110916,+0080
20110925,+0080
20110952,+0083
20111052,+0078
20111152,+0094
20111200,+0094
20111252,+0122
20111352,+0144
20111452,+0178
20111552,+0206
20111652,+0217
20111752,+0222
20111800,+0222
20111852,+0228
20111952,+0228
20112052,+0228
20112152,+0217
20112252,+0183
20112352,+0144
20120000,+0094
20120036,+0080
20120052,+0083
20120152,+0083
20120252,+0072
20120352,+0067
20120452,+0061
20120552,+0061
20120600,+0061
20120652,+0050
20120752,+0044
20120852,+0050
20120952,+0056
20121052,+0061
20121152,+0067
20121200,+0067
20121252,+0072
20121352,+0083
20121452,+0089
20121552,+0100
20121652,+0100
20121752,+0106
20121800,+0106
20121852,+0100
20121952,+0100
20122052,+0100
20122152,+0094
20122252,+0089
20122352,+0089
20130000,+0161
20130052,+0156
20130152,+0139
20130252,+0133
20130352,+0133
20130452,+0128
20130552,+0122
20130600,+0122
20130652,+0106
20130752,+0089
20130852,+0111
20130952,+0111
20131052,+0089
20131152,+0094
20131200,+0094
20131252,+0111
20131352,+0139
20131452,+0156
20131552,+0172
20131652,+0183
20131752,+0194
20131800,+0194
20131852,+0194
20131952,+0194
20132052,+0189
20132152,+0183
20132252,+0167
20132352,+0150
20140000,+0172
20140052,+0167
20140147,+0160
20140150,+0160
20140152,+0156
20140200,+0150
20140208,+0150
20140224,+0160
20140252,+0150
20140352,+0150
20140452,+0144
20140510,+0140
20140522,+0150
20140552,+0150
20140600,+0150
20140652,+0144
20140752,+0144
20140852,+0133
20140952,+0122
20141050,+0110
20141052,+0111
20141152,+0122
20141200,+0122
20141252,+0150
20141352,+0178
20141452,+0200
20141552,+0211
20141652,+0222
20141752,+0228
20141800,+0228
20141852,+0233
20141952,+0239
20142052,+0239
20142152,+0222
20142252,+0194
20142352,+0172
20150000,+0172
20150052,+0161
20150152,+0156
20150252,+0161
20150352,+0144
20150452,+0133
20150552,+0122
20150600,+0122
20150652,+0122
20150752,+0117
20150852,+0111
20150952,+0117
20151052,+0117
20151152,+0111
20151200,+0111
20151252,+0156
20151352,+0189
20151452,+0211
20151552,+0222
20151652,+0233
20151752,+0233
20151800,+0233
20151852,+0233
20151952,+0239
20152052,+0239
20152152,+0217
20152252,+0200
20152352,+0189
20160000,+0194
20160047,+0190
20160052,+0189
20160152,+0178
20160224,+0178
20160252,+0178
20160352,+0183
20160430,+0183
20160452,+0183
20160552,+0183
20160600,+0183
20160652,+0178
20160752,+0178
20160852,+0178
20160952,+0178
20161052,+0178
20161152,+0178
20161200,+0178
20161252,+0178
20161352,+0178
20161452,+0183
20161552,+0183
20161652,+0183
20161752,+0189
20161800,+0189
20161852,+0189
20161952,+0189
20162008,+0189
20162030,+0189
20162047,+0190
20162052,+0189
20162125,+0183
20162152,+0183
20162206,+0183
20162250,+0180
20162252,+0183
20162321,+0183
20162352,+0183
20170000,+0256
20170052,+0250
20170152,+0244
20170252,+0239
20170341,+0244
20170352,+0244
20170452,+0239
20170552,+0244
20170600,+0244
20170631,+0239
20170652,+0239
20170735,+0239
20170750,+0240
20170752,+0239
20170813,+0239
20170852,+0239
20170952,+0239
20171052,+0239
20171132,+0239
20171150,+0230
20171152,+0233
20171200,+0233
20171252,+0233
20171332,+0233
20171352,+0233
20171452,+0239
20171552,+0256
20171608,+0250
20171641,+0256
20171652,+0256
20171752,+0261
20171800,+0261
20171852,+0278
20171952,+0278
20172052,+0267
20172152,+0261
20172252,+0256
20172352,+0244
20180000,+0244
20180052,+0233
20180152,+0228
20180252,+0217
20180352,+0217
20180452,+0211
20180503,+0211
20180510,+0206
20180514,+0206
20180521,+0206
20180543,+0200
20180552,+0206
20180600,+0206
20180652,+0200
20180752,+0194
20180852,+0194
20180952,+0206
20181028,+0200
20181052,+0200
20181152,+0206
20181200,+0206
20181231,+0217
20181252,+0228
20181254,+0222
20181352,+0233
20181355,+0239
20181426,+0250
20181452,+0250
20181552,+0267
20181650,+0280
20181652,+0283
20181752,+0289
20181800,+0289
20181800,+0289
20181852,+0278
20181952,+0289
20182052,+0283
20182152,+0267
20182252,+0250
20182352,+0239
20190000,+0189
20190052,+0172
20190132,+0167
20190144,+0167
20190152,+0167
20190240,+0161
20190250,+0160
20190252,+0161
20190352,+0161
20190450,+0150
20190452,+0150
20190538,+0144
20190552,+0144
20190600,+0144
20190633,+0133
20190652,+0139
20190714,+0144
20190717,+0144
20190752,+0139
20190852,+0139
20190950,+0140
20190952,+0139
20191050,+0130
20191052,+0133
20191152,+0133
20191200,+0133
20191252,+0139
20191352,+0144
20191452,+0150
20191552,+0172
20191556,+0172
20191652,+0178
20191752,+0183
20191800,+0183
20191852,+0183
20191952,+0189
20192052,+0189
20192152,+0183
20192252,+0178
20192352,+0172
20200000,+0239
20200052,+0233
20200152,+0222
20200252,+0217
20200352,+0200
20200452,+0150
20200552,+0139
20200600,+0139
20200652,+0139
20200752,+0161
20200852,+0144
20200952,+0144
20201052,+0122
20201152,+0122
20201200,+0122
20201252,+0156
20201352,+0172
20201452,+0183
20201552,+0194
20201652,+0200
20201752,+0206
20201800,+0206
20201852,+0211
20201952,+0211
20202052,+0206
20202152,+0200
20202252,+0178
20202352,+0156
20210000,+0189
20210052,+0189
20210152,+0194
20210252,+0183
20210352,+0183
20210452,+0178
20210552,+0172
20210600,+0172
20210652,+0172
20210752,+0167
20210852,+0161
20210952,+0156
20211052,+0156
20211152,+0156
20211200,+0156
20211252,+0189
20211352,+0206
20211452,+0228
20211552,+0222
20211652,+0228
20211752,+0233
20211800,+0233
20211845,+0239
20211852,+0244
20211952,+0239
20212052,+0233
20212152,+0228
20212252,+0222
20212352,+0211
20220000,+0194
20220052,+0172
20220152,+0161
20220252,+0156
20220352,+0139
20220452,+0133
20220552,+0128
20220600,+0128
20220652,+0122
20220752,+0111
20220852,+0100
20220952,+0094
20221052,+0089
20221152,+0094
20221200,+0094
20221252,+0117
20221352,+0122
20221452,+0128
20221552,+0122
20221652,+0133
20221752,+0133
20221800,+0133
20221852,+0133
20221952,+0144
20222052,+0144
20222152,+0133
20222252,+0106
20222352,+0089
