YHM,temp
19730000,+0228
19730100,+0194
19730200,+0194
19730300,+0178
19730400,+0166
19730500,+0166
19730600,+0156
19730700,+0150
19730800,+0150
19730900,+0156
19731000,+0155
19731100,+0161
19731200,+0189
19731300,+0211
19731400,+0233
19731500,+0250
19731600,+0250
19731700,+0250
19731800,+0261
19731900,+0266
19732000,+0272
19732100,+0267
19732200,+0266
19732300,+0255
19740000,+0217
19740100,+0206
19740200,+0206
19740300,+0206
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0167
19740800,+0172
19740900,+0161
19741000,+0167
19741100,+0167
19741200,+0183
19741300,+0206
19741500,+0222
19741600,+0228
19741700,+0228
19741800,+0244
19741900,+0244
19742000,+0250
19742100,+0250
19742200,+0256
19742300,+0233
19750000,+0222
19750100,+0217
19750200,+0206
19750300,+0211
19750400,+0200
19750500,+0200
19750600,+0194
19750700,+0194
19750800,+0189
19750900,+0183
19751000,+0189
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0211
19751500,+0222
19751600,+0233
19751800,+0256
19752000,+0278
19752100,+0267
19752200,+0267
19752300,+0267
19760000,+0167
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0178
19761000,+0172
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0178
19761500,+0189
19761700,+0200
19761800,+0200
19761900,+0217
19762000,+0211
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0200
19770100,+0189
19770100,+0189
19770200,+0172
19770300,+0167
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0156
19771400,+0156
19771500,+0161
19771600,+0167
19771700,+0172
19771800,+0178
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0250
19780100,+0228
19780200,+0211
19780300,+0194
19780400,+0183
19780500,+0172
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0144
19781100,+0150
19781200,+0172
19781300,+0217
19781400,+0261
19781500,+0272
19781500,+0272
19781600,+0289
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0317
19782100,+0317
19782200,+0306
19782300,+0294
19790000,+0206
19790100,+0183
19790200,+0178
19790300,+0161
19790400,+0156
19790500,+0139
19790600,+0117
19790700,+0106
19790800,+0089
19790900,+0089
19791000,+0089
19791100,+0106
19791200,+0133
19791300,+0178
19791400,+0200
19791500,+0211
19791600,+0222
19791700,+0239
19791800,+0250
19791900,+0267
19792000,+0272
19792100,+0272
19792200,+0261
19792300,+0256
19800000,+0250
19800100,+0228
19800200,+0217
19800300,+0211
19800400,+0211
19800500,+0200
19800600,+0189
19800700,+0183
19800800,+0167
19800900,+0156
19801000,+0150
19801100,+0161
19801200,+0178
19801300,+0200
19801400,+0211
19801500,+0228
19801600,+0244
19801700,+0261
19801800,+0272
19801900,+0278
19802000,+0278
19802100,+0261
19802200,+0261
