YHM,temp
19791300,-0044
19791400,-0044
19791500,-0044
19791600,-0039
19791700,-0039
19791800,-0033
19791900,-0033
19792000,-0033
19792100,-0039
19792200,-0039
19792300,-0044
19800000,-0039
19800100,-0044
19800200,-0056
19800300,-0067
19800400,-0067
19800500,-0067
19800600,-0067
19800700,-0078
19800800,-0072
19800900,-0083
19801000,-0061
19801100,-0056
19801200,-0044
19801300,-0056
19801400,-0044
19801500,-0017
19801600,-0006
19801700,+0006
19801800,+0011
19801900,+0022
19802000,+0033
19802100,+0033
19802200,+0028
19802300,+0006
19810000,+0000
19810100,-0017
19810200,-0017
19810300,-0011
19810400,-0017
19810500,-0039
19810600,-0061
19810700,-0061
19810800,-0056
19810900,-0056
19811000,-0061
19811100,-0061
19811200,-0083
19811300,-0083
19811400,-0033
19811500,+0011
19811600,+0039
19811700,+0056
19811800,+0061
19811900,+0067
19812000,+0072
19812100,+0072
19812200,+0067
19812300,+0050
19820000,-0006
19820100,-0011
19820200,-0011
19820300,-0022
19820400,-0028
19820500,-0033
19820600,-0044
19820700,-0056
19820800,-0056
19820900,-0061
19821000,-0072
19821100,-0089
19821200,-0111
19821300,-0094
19821400,-0056
19821500,-0033
19821600,-0017
19821700,+0000
19821800,+0022
19821900,+0028
19822000,+0028
19822100,+0039
19822200,+0039
19822300,+0011
19830000,-0011
19830100,-0011
19830200,-0011
19830300,-0011
19830400,-0011
19830500,-0017
19830600,-0017
19830700,-0017
19830800,-0011
19830900,-0011
19831000,-0011
19831100,-0011
19831200,-0011
19831300,-0011
19831400,-0006
19831500,+0006
19831600,+0017
19831700,+0033
19831800,+0044
19831900,+0056
19832000,+0056
19832100,+0056
19832200,+0050
19832300,+0039
19840000,-0006
19840100,-0017
19840200,-0028
19840300,-0033
19840400,-0033
19840500,-0044
19840600,-0050
19840700,-0050
19840800,-0056
19840900,-0061
19841000,-0067
19841100,-0067
19841200,-0067
19841300,-0056
19841400,-0050
19841500,-0039
19841600,-0028
19841700,-0022
19841800,-0011
19841900,-0006
19842000,+0000
19842100,-0011
19842200,-0017
19842300,-0028
19850000,-0006
19850100,-0006
19850200,+0000
19850300,-0006
19850400,-0006
19850500,-0017
19850600,-0022
19850700,-0017
19850800,-0017
19850900,-0022
19851000,-0022
19851100,-0033
19851200,-0039
19851300,-0044
19851400,-0028
19851500,-0022
19851600,-0011
19851700,+0000
19851800,+0006
19851900,+0011
19852000,+0022
19852100,+0017
19852200,+0000
19852300,-0028
19860000,+0033
19860100,+0033
19860200,+0022
19860300,+0017
19860400,+0006
19860500,-0006
19860600,-0017
19860700,-0022
19860800,-0022
19860900,-0028
19861000,-0028
19861100,-0039
19861200,-0039
19861300,-0044
19861400,-0056
19861500,-0056
19861600,-0056
19861700,-0056
19861800,-0056
19861900,-0056
19862000,-0056
19862100,-0056
19862200,-0056
19862300,-0056
19870000,+0050
19870100,+0039
19870200,+0017
19870300,+0011
19870400,-0006
19870500,+0017
19870600,+0006
19870700,+0017
19870800,-0011
19870900,-0028
19871000,-0039
19871100,-0044
19871200,-0039
19871300,-0044
19871400,-0017
19871500,+0044
19871600,+0083
19871700,+0094
19871800,+0106
19871900,+0100
19872000,+0106
19872100,+0089
19872200,+0078
19872300,+0056
19880000,-0067
19880100,-0078
19880200,-0083
19880300,-0089
19880400,-0094
19880500,-0094
19880600,-0100
19880700,-0111
19880800,-0117
19880900,-0122
19881000,-0133
19881100,-0122
19881200,-0128
19881300,-0117
19881400,-0100
19881500,-0089
19881600,-0072
19881700,-0056
19881800,-0044
19881900,-0028
19882000,-0011
19882100,-0017
19882200,-0011
19882300,-0022
19890000,+0033
19890100,+0028
19890200,+0022
19890300,+0017
19890400,+0017
19890500,+0017
19890600,+0011
19890700,+0006
19890800,+0000
19890900,-0006
19891000,-0017
19891100,-0022
19891200,-0022
19891300,-0022
19891400,-0022
19891500,-0017
19891600,-0017
19891700,-0011
19891800,+0000
19891900,+0039
19892000,+0039
19892100,+0033
19892200,+0028
19892300,+0011
19900000,+0061
19900100,+0050
19900200,+0022
19900300,+0028
19900400,+0039
19900500,+0044
19900600,+0044
19900700,+0094
19900800,+0078
19900900,+0072
19901000,+0056
19901100,+0056
19901200,+0044
19901300,+0033
19901400,+0072
19901500,+0067
19901600,+0083
19901700,+0094
19901800,+0111
19901900,+0111
19902000,+0117
19902100,+0122
19902200,+0117
19902300,+0106
19910000,+0111
19910100,+0111
19910200,+0111
19910300,+0106
19910400,+0106
19910500,+0106
19910600,+0100
19910700,+0094
19910800,+0094
19910900,+0089
19911000,+0089
19911100,+0089
19911200,+0083
19911300,+0083
19911400,+0083
19911500,+0089
19911600,+0089
19911700,+0094
19911800,+0094
19911900,+0100
19912000,+0100
19912100,+0106
19912200,+0100
19912300,+0100
19920000,+0006
19920100,-0006
19920200,-0017
19920300,-0028
19920400,-0039
19920500,-0056
19920600,-0067
19920700,-0072
19920800,-0056
19920900,-0072
19921000,-0056
19921100,-0044
19921200,-0033
19921300,-0028
19921400,-0017
19921500,+0000
19921600,+0022
19921700,+0033
19921800,+0044
19921900,+0056
19922000,+0061
19922100,+0056
19922200,+0044
19922300,+0033
19930000,-0039
19930100,-0039
19930200,-0039
19930300,-0039
19930400,-0044
19930500,-0044
19930600,-0050
19930700,-0056
19930800,-0056
19930900,-0061
19931000,-0067
19931100,-0072
19931200,-0067
19931300,-0067
19931400,-0061
19931500,-0056
19931600,-0039
19931700,-0033
19931800,-0022
19931900,-0017
19932000,-0011
19932100,-0006
19932200,-0006
19932300,-0022
19940000,+0039
19940100,+0039
19940200,-0011
19940300,-0011
19940400,-0011
19940500,-0033
19940600,-0039
19940700,-0044
19940800,-0050
19940900,-0056
19941000,-0061
19941100,-0061
19941200,-0067
19941300,-0056
19941400,-0006
19941500,+0056
19941600,+0094
19941700,+0111
19941800,+0122
19941900,+0128
19942000,+0122
19942100,+0111
19942200,+0100
19942300,+0078
19950000,-0083
19950100,-0100
19950200,-0111
19950300,-0106
19950400,-0106
19950500,-0111
19950600,-0106
19950700,-0122
19950800,-0094
19950900,-0133
19951000,-0156
19951100,-0172
19951200,-0172
19951300,-0167
19951400,-0117
19951500,-0078
19951600,-0050
19951700,-0039
19951800,-0033
19951900,-0028
19952000,-0022
19952100,-0022
19952200,-0017
19952300,-0033
19960000,-0044
19960100,-0067
19960200,-0078
19960300,-0106
19960400,-0117
19960500,-0122
19960600,-0094
19960700,-0072
19960800,-0083
19960900,-0078
19961000,-0067
19961100,-0067
19961200,-0061
19961300,-0056
19961400,-0039
19961500,-0033
19961600,-0022
19961700,-0017
19961800,+0000
19961900,+0017
19962000,+0033
19962100,+0039
19962200,+0044
19962300,+0039
19970000,+0039
19970051,+0028
19970151,+0022
19970251,+0017
19970351,+0022
19970451,+0006
19970600,+0000
19970651,-0006
19970751,-0006
19970851,-0006
19970951,+0000
19971051,+0000
19971200,-0006
19971251,+0000
19971351,+0017
19971451,+0028
19971551,+0033
19971651,+0044
19971800,+0044
19971851,+0044
19971951,+0050
19972051,+0050
19972151,+0044
19972251,+0039
19980000,+0022
19980051,+0017
19980151,+0017
19980251,+0017
19980351,+0017
19980451,+0017
19980600,+0017
19980651,+0011
19980751,+0017
19980851,+0017
19980951,+0017
19981051,+0022
19981200,+0022
19981251,+0017
19981351,+0028
19981451,+0033
19981551,+0039
19981651,+0056
19981800,+0067
19981851,+0067
19981951,+0078
19982051,+0078
19982151,+0072
19982251,+0061
19990000,+0128
19990051,+0111
19990151,+0106
19990251,+0061
19990351,+0050
19990451,+0033
19990600,+0022
19990651,+0017
19990751,+0000
19990851,-0011
19990951,-0006
19991051,+0000
19991200,+0011
19991251,+0011
19991351,+0028
19991451,+0044
19991600,+0044
19991700,+0050
19991800,+0050
19991851,+0050
19991951,+0050
19992041,+0040
19992051,+0039
19992115,+0040
19992151,+0039
19992227,+0030
19992228,+0030
19992239,+0030
19992251,+0033
19992305,+0040
20000000,-0006
20000051,-0017
20000151,+0000
20000251,-0006
20000351,+0000
20000451,-0006
20000551,-0010
20000600,-0011
20000651,-0006
20000751,-0011
20000851,-0011
20000951,-0011
20001100,-0033
20001151,-0040
20001200,-0039
20001251,-0044
20001351,-0006
20001451,+0039
20001551,+0061
20001651,+0067
20001751,+0080
20001800,+0078
20001851,+0083
20001951,+0078
20002051,+0083
20002151,+0072
20002251,+0072
20002351,+0060
20010000,+0072
20010051,+0072
20010151,+0089
20010251,+0072
20010351,+0050
20010451,+0061
20010551,+0060
20010600,+0056
20010651,+0050
20010751,+0028
20010851,+0028
20010951,+0017
20011051,+0017
20011151,-0010
20011200,-0006
20011251,-0011
20011351,+0033
20011451,+0056
20011551,+0072
20011651,+0083
20011751,+0090
20011800,+0094
20011851,+0106
20011951,+0117
20012051,+0117
20012151,+0111
20012251,+0072
20020000,+0050
20020051,+0050
20020151,+0044
20020251,+0044
20020351,+0044
20020451,+0039
20020551,+0040
20020600,+0039
20020651,+0022
20020721,+0010
20020735,+0010
20020744,+0010
20020751,+0011
20020801,+0010
20020827,+0010
20020851,+0006
20020910,+0010
20020951,+0006
20021036,+0010
20021051,+0006
20021111,+0010
20021122,+0010
20021135,+0010
20021151,+0010
20021158,+0010
20021200,+0011
20021207,+0010
20021221,+0010
20021251,+0011
20021319,+0020
20021336,+0010
20021351,+0011
20021425,+0020
20021433,+0020
20021451,+0017
20021551,+0033
20021611,+0030
20021641,+0030
20021651,+0039
20021751,+0040
20021800,+0039
20021851,+0050
20021905,+0060
20021951,+0056
20022039,+0060
20022051,+0056
20022151,+0056
20022215,+0060
20022251,+0044
20022351,+0010
20030000,+0000
20030100,-0017
20030200,-0017
20030300,-0017
20030400,-0017
20030500,-0017
20030600,-0017
20030700,-0017
20030800,-0017
20030900,-0017
20030951,-0022
20031051,-0017
20031200,-0022
20031251,-0022
20031351,-0017
20031451,-0017
20031551,-0011
20031651,+0006
20031751,+0010
20031800,+0011
20031851,+0011
20031951,+0022
20032051,+0028
20032151,+0022
20032251,+0011
20032351,+0000
20040000,+0006
20040051,+0006
20040142,+0010
20040151,+0006
20040251,+0006
20040327,+0010
20040400,+0006
20040500,+0006
20040600,+0006
20040700,+0006
20040722,+0010
20040751,+0000
20040851,+0011
20040909,+0010
20040919,+0010
20040951,+0017
20041051,+0017
20041151,+0020
20041200,+0022
20041251,+0033
20041351,+0039
20041451,+0044
20041551,+0044
20041651,+0050
20041751,+0040
20041800,+0044
20041851,+0044
20041951,+0044
20042051,+0039
20042151,+0020
20042200,+0022
20042251,+0020
20042300,+0017
20042351,+0010
20050000,+0056
20050051,+0044
20050151,+0028
20050251,+0022
20050351,+0011
20050451,+0017
20050551,+0000
20050600,+0000
20050651,+0006
20050751,+0011
20050851,+0000
20050951,+0000
20051051,-0017
20051151,-0017
20051200,-0017
20051251,-0022
20051351,+0022
20051451,+0056
20051551,+0083
20051651,+0106
20051751,+0122
20051800,+0122
20051851,+0133
20051951,+0144
20052051,+0144
20052151,+0144
20052251,+0100
20052351,+0083
20060000,+0033
20060052,+0028
20060152,+0017
20060252,+0011
20060352,+0006
20060452,+0000
20060552,-0006
20060600,-0006
20060652,-0006
20060752,+0000
20060852,+0006
20060952,+0000
20061052,+0000
20061152,-0017
20061200,-0017
20061252,-0006
20061352,+0011
20061452,+0017
20061552,+0022
20061652,+0033
20061752,+0044
20061800,+0044
20061852,+0050
20061952,+0056
20062052,+0061
20062152,+0044
20062252,+0022
20062352,+0017
20070000,-0050
20070052,-0050
20070152,-0056
20070250,-0060
20070252,-0061
20070305,-0070
20070313,-0070
20070317,-0070
20070329,-0070
20070352,-0072
20070452,-0067
20070509,-0070
20070534,-0070
20070552,-0072
20070618,-0070
20070641,-0070
20070650,-0070
20070652,-0067
20070724,-0070
20070752,-0072
20070759,-0070
20070808,-0070
20070850,-0070
20070852,-0072
20070911,-0080
20070931,-0080
20070952,-0078
20071034,-0080
20071039,-0080
20071052,-0083
20071152,-0089
20071200,-0089
20071252,-0089
20071352,-0072
20071428,-0070
20071452,-0061
20071552,-0061
20071559,-0060
20071652,-0050
20071752,-0039
20071800,-0039
20071852,-0028
20071952,-0022
20072052,-0022
20072152,-0028
20072252,-0039
20072352,-0044
20080000,+0183
20080052,+0183
20080152,+0189
20080252,+0189
20080352,+0183
20080430,+0160
20080452,+0144
20080552,+0128
20080600,+0128
20080652,+0117
20080752,+0106
20080852,+0106
20080952,+0094
20081052,+0089
20081152,+0083
20081200,+0083
20081252,+0083
20081352,+0083
20081452,+0083
20081552,+0078
20081652,+0094
20081752,+0094
20081800,+0094
20081852,+0089
20081952,+0094
20082052,+0089
20082152,+0072
20082252,+0056
20082352,+0044
20090000,+0022
20090052,+0000
20090152,-0017
20090252,-0028
20090352,-0028
20090452,-0044
20090552,-0050
20090600,-0050
20090652,-0056
20090752,-0056
20090852,-0050
20090952,-0056
20091052,-0033
20091152,-0028
20091200,-0028
20091252,-0028
20091352,-0006
20091452,+0022
20091552,+0067
20091652,+0100
20091752,+0133
20091800,+0133
20091852,+0167
20091952,+0183
20092052,+0183
20092152,+0178
20092252,+0156
20092352,+0139
20100000,-0056
20100052,-0061
20100152,-0067
20100252,-0083
20100352,-0056
20100452,-0111
20100552,-0122
20100600,-0122
20100652,-0100
20100752,-0083
20100852,-0117
20100952,-0083
20101052,-0094
20101152,-0089
20101200,-0089
20101252,-0083
20101352,-0072
20101452,-0056
20101552,-0044
20101652,-0039
20101752,-0022
20101800,-0022
20101852,-0017
20101952,-0011
20102052,-0022
20102152,-0028
20102252,-0039
20102352,-0050
20110000,+0050
20110052,+0022
20110152,+0011
20110252,+0006
20110352,+0000
20110452,-0006
20110552,-0017
20110600,-0017
20110652,-0017
20110752,-0017
20110852,-0017
20110952,-0033
20111052,-0039
20111152,-0039
20111200,-0039
20111252,-0033
20111352,+0006
20111452,+0028
20111552,+0039
20111554,-0010
20111600,+0040
20111652,+0067
20111752,+0072
20111800,+0072
20111852,+0078
20111952,+0072
20112052,+0067
20112152,+0061
20112252,+0050
20112352,+0056
20120000,+0067
20120052,+0033
20120152,+0022
20120252,+0006
20120352,+0011
20120452,+0017
20120552,+0028
20120600,+0028
20120652,+0028
20120752,+0017
20120852,+0050
20120952,+0044
20121052,+0039
20121152,+0050
20121200,+0050
20121252,+0044
20121352,+0072
20121452,+0089
20121552,+0100
20121652,+0106
20121752,+0117
20121800,+0117
20121852,+0122
20121952,+0128
20122052,+0128
20122152,+0117
20122252,+0094
20122352,+0072
20130000,+0028
20130052,+0022
20130152,+0017
20130252,+0000
20130352,+0000
20130452,-0022
20130552,-0028
20130600,-0028
20130652,-0039
20130752,-0033
20130852,-0039
20130952,-0039
20131052,-0033
20131152,-0028
20131200,-0028
20131252,-0011
20131352,+0000
20131452,+0006
20131552,+0017
20131652,+0028
20131752,+0028
20131800,+0028
20131852,+0033
20131952,+0039
20132052,+0039
20132152,+0039
20132252,+0033
20132352,+0033
20140000,-0022
20140052,-0022
20140152,-0017
20140252,-0022
20140352,-0017
20140452,-0017
20140552,-0022
20140600,-0022
20140652,-0033
20140752,-0033
20140852,-0039
20140952,-0050
20141052,-0067
20141152,-0067
20141200,-0067
20141252,-0061
20141352,-0017
20141452,+0006
20141552,+0011
20141652,+0022
20141752,+0033
20141800,+0033
20141852,+0039
20141952,+0033
20142052,+0033
20142152,+0033
20142252,+0017
20142352,+0011
20150000,+0000
20150052,-0028
20150152,-0039
20150252,-0033
20150352,-0050
20150452,-0067
20150552,-0072
20150600,-0072
20150652,-0072
20150752,-0078
20150852,-0078
20150952,-0050
20151052,-0044
20151152,-0039
20151200,-0039
20151252,-0033
20151352,-0011
20151452,+0011
20151552,+0022
20151652,+0044
20151752,+0061
20151800,+0061
20151852,+0067
20151952,+0078
20152052,+0078
20152152,+0072
20152252,+0056
20152352,+0044
20160000,+0022
20160052,+0017
20160152,+0017
20160252,-0006
20160352,-0022
20160452,-0017
20160552,-0022
20160600,-0022
20160652,-0022
20160752,-0028
20160852,-0039
20160952,-0044
20161052,-0039
20161152,-0044
20161200,-0044
20161252,-0044
20161352,-0017
20161452,-0006
20161552,+0011
20161652,+0039
20161752,+0056
20161800,+0056
20161852,+0067
20161952,+0072
20162052,+0067
20162152,+0061
20162252,+0056
20162352,+0044
20170000,+0111
20170052,+0100
20170152,+0122
20170252,+0106
20170352,+0100
20170452,+0106
20170552,+0117
20170600,+0117
20170652,+0117
20170752,+0122
20170850,+0110
20170852,+0111
20170952,+0106
20171052,+0106
20171152,+0111
20171200,+0111
20171252,+0111
20171352,+0128
20171452,+0144
20171552,+0161
20171652,+0178
20171752,+0194
20171800,+0194
20171852,+0206
20171952,+0217
20172052,+0222
20172152,+0211
20172252,+0206
20172352,+0206
20180000,+0017
20180052,+0006
20180152,-0017
20180252,-0017
20180352,-0028
20180452,-0033
20180552,-0011
20180600,-0011
20180652,-0006
20180752,-0006
20180852,+0000
20180952,+0000
20181050,-0010
20181052,-0006
20181129,-0006
20181150,-0010
20181152,-0006
20181200,-0006
20181236,-0006
20181252,-0006
20181352,-0006
20181452,-0006
20181457,-0006
20181515,+0000
20181552,+0000
20181616,+0000
20181633,+0000
20181652,+0000
20181725,-0006
20181752,-0006
20181800,-0006
20181841,+0000
20181852,+0000
20181912,+0000
20181921,+0000
20181934,+0006
20181952,+0006
20182024,+0006
20182050,+0010
20182052,+0006
20182136,+0006
20182150,+0010
20182152,+0011
20182217,+0017
20182252,+0017
20182352,+0039
20190000,+0106
20190052,+0106
20190152,+0106
20190231,+0100
20190252,+0100
20190321,+0100
20190352,+0094
20190452,+0089
20190518,+0089
20190552,+0083
20190600,+0083
20190614,+0083
20190620,+0083
20190652,+0083
20190752,+0078
20190818,+0078
20190821,+0078
20190852,+0078
20190952,+0072
20191052,+0072
20191150,+0070
20191152,+0067
20191200,+0067
20191201,+0072
20191224,+0072
20191252,+0072
20191352,+0083
20191452,+0083
20191552,+0094
20191652,+0100
20191700,+0100
20191752,+0106
20191800,+0106
20191827,+0111
20191852,+0111
20191939,+0122
20191952,+0122
20192052,+0117
20192152,+0111
20192209,+0111
20192252,+0111
20192352,+0111
20200000,+0061
20200023,+0061
20200052,+0067
20200147,+0070
20200152,+0067
20200252,+0078
20200352,+0072
20200433,+0078
20200452,+0083
20200521,+0089
20200552,+0083
20200600,+0083
20200652,+0094
20200752,+0100
20200820,+0100
20200852,+0100
20200952,+0117
20201037,+0117
20201052,+0122
20201055,+0122
20201113,+0128
20201152,+0139
20201159,+0139
20201200,+0139
20201221,+0144
20201226,+0150
20201229,+0150
20201237,+0144
20201246,+0120
20201247,+0120
20201250,+0110
20201252,+0106
20201257,+0100
20201301,+0094
20201319,+0094
20201352,+0083
20201442,+0067
20201452,+0067
20201552,+0072
20201652,+0078
20201752,+0072
20201800,+0072
20201852,+0067
20201952,+0067
20202052,+0061
20202152,+0044
20202252,+0033
20202352,+0028
20210000,+0028
20210052,+0044
20210152,+0044
20210252,+0050
20210352,+0056
20210452,+0050
20210552,+0033
20210600,+0033
20210652,+0061
20210752,+0056
20210852,+0050
20210952,+0033
20211032,+0028
20211052,+0022
20211113,+0022
20211150,+0010
20211152,+0006
20211156,+0006
20211200,+0006
20211204,+0006
20211210,+0006
20211224,+0006
20211229,+0006
20211231,+0006
20211252,+0006
20211324,+0006
20211344,+0006
20211352,+0006
20211420,+0006
20211449,+0010
20211452,+0006
20211544,+0006
20211552,+0006
20211652,+0006
20211704,+0011
20211721,+0011
20211741,+0017
20211745,+0017
20211750,+0020
20211752,+0022
20211800,+0022
20211828,+0033
20211850,+0030
20211852,+0033
20211952,+0039
20212045,+0044
20212052,+0044
20212150,+0040
20212152,+0033
20212252,+0017
20212352,+0006
20220000,-0006
20220052,-0011
20220152,-0011
20220252,-0017
20220352,-0022
20220452,-0039
20220552,-0033
20220600,-0033
20220652,-0022
20220752,-0017
20220852,-0039
20220945,-0039
20220952,-0033
20221050,-0030
20221052,-0033
20221137,-0028
20221152,-0028
20221200,-0028
20221223,-0039
20221252,-0039
20221345,-0017
20221352,-0011
20221411,+0000
20221452,+0022
20221550,+0030
20221552,+0033
20221652,+0050
20221732,+0050
20221752,+0050
20221800,+0050
20221852,+0056
20221952,+0056
20222052,+0056
20222152,+0050
20222252,+0044
20222352,+0028
20230000,+0067
20230052,+0056
20230152,+0039
20230252,+0033
20230352,+0022
20230452,+0006
20230552,-0011
20230600,-0011
20230652,-0017
20230752,-0028
20230852,-0028
20230952,-0039
20231052,-0044
20231152,-0039
20231200,-0039
20231252,-0017
20231352,+0011
20231452,+0039
20231552,+0050
20231652,+0072
20231752,+0083
20231800,+0083
20231852,+0100
20231952,+0111
20232052,+0106
20232152,+0106
20232252,+0100
20232352,+0100
