YHM,temp
19730000,+0261
19730100,+0233
19730200,+0222
19730300,+0206
19730400,+0211
19730500,+0205
19730600,+0200
19730700,+0188
19730800,+0188
19730900,+0178
19731000,+0166
19731100,+0172
19731200,+0200
19731300,+0227
19731400,+0255
19731500,+0278
19731600,+0288
19731700,+0294
19731800,+0300
19731900,+0305
19732000,+0305
19732100,+0306
19732200,+0300
19732300,+0294
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0211
19740400,+0211
19740600,+0206
19740700,+0200
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0200
19741400,+0217
19741500,+0222
19741600,+0222
19741700,+0250
19741800,+0267
19741900,+0272
19742000,+0278
19742100,+0272
19742200,+0272
19742300,+0256
19750000,+0256
19750100,+0250
19750200,+0244
19750300,+0233
19750400,+0233
19750500,+0222
19750600,+0222
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0233
19751300,+0256
19751400,+0272
19751500,+0283
19751600,+0294
19751700,+0294
19751800,+0294
19751900,+0306
19752000,+0306
19752100,+0300
19752200,+0283
19752300,+0267
19760000,+0233
19760200,+0194
19760300,+0200
19760400,+0189
19760500,+0189
19760600,+0172
19760700,+0167
19760800,+0167
19760900,+0172
19761000,+0167
19761100,+0167
19761200,+0178
19761300,+0211
19761400,+0233
19761500,+0256
19761600,+0283
19761700,+0300
19761800,+0306
19761900,+0311
19762000,+0300
19762100,+0300
19762200,+0272
19762300,+0250
19770000,+0283
19770100,+0244
19770200,+0244
19770300,+0244
19770400,+0239
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0222
19771200,+0233
19771300,+0267
19771400,+0294
19771500,+0322
19771600,+0339
19771700,+0350
19771800,+0361
19771900,+0244
19771900,+0244
19772000,+0278
19772100,+0306
19772200,+0311
19772300,+0300
19780000,+0239
19780100,+0217
19780200,+0217
19780300,+0217
19780400,+0211
19780500,+0211
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0217
19781300,+0233
19781400,+0244
19781500,+0256
19781600,+0267
19781700,+0267
19781800,+0283
19781900,+0294
19782000,+0294
19782100,+0294
19782200,+0289
19782300,+0283
19790000,+0278
19790100,+0250
19790200,+0228
19790300,+0217
19790400,+0211
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0200
19790900,+0206
19791000,+0206
19791100,+0206
19791200,+0222
19791300,+0244
19791400,+0272
19791500,+0289
19791600,+0300
19791700,+0306
19791800,+0317
19791900,+0317
19792000,+0322
19792100,+0317
19792200,+0311
19792300,+0261
19800000,+0300
19800100,+0272
19800200,+0261
19800300,+0250
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0228
19800800,+0217
19800900,+0217
19801000,+0211
19801100,+0222
19801200,+0233
19801300,+0267
19801400,+0294
19801500,+0306
19801600,+0311
19801700,+0333
19801800,+0350
19801900,+0344
19802000,+0322
19802100,+0256
19802200,+0244
19802300,+0244
19810000,+0278
19810100,+0256
19810200,+0244
19810300,+0233
19810400,+0222
19810500,+0217
19810600,+0211
19810700,+0206
19810800,+0211
19810900,+0206
19811000,+0211
19811100,+0211
19811200,+0228
19811300,+0261
19811400,+0300
19811500,+0317
19811600,+0322
19811700,+0328
19811800,+0333
19811900,+0322
19812000,+0317
19812100,+0306
19812200,+0311
19812300,+0306
19820000,+0283
19820100,+0267
19820200,+0250
19820300,+0239
19820400,+0239
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0239
19821200,+0239
19821300,+0244
19821400,+0256
19821500,+0267
19821600,+0289
19821700,+0300
19821800,+0306
19821900,+0317
19822000,+0311
