YHM,temp
19730000,+0022
19730100,+0022
19730200,+0016
19730300,+0011
19730400,+0022
19730500,+0016
19730600,+0017
19730700,+0016
19730800,+0016
19730900,+0022
19731000,+0022
19731100,+0022
19731200,+0028
19731300,+0027
19731400,+0027
19731500,+0056
19731600,+0055
19731700,+0055
19731800,+0056
19731900,+0061
19732000,+0055
19732100,+0061
19732200,+0055
19732300,+0055
19740000,+0039
19740100,+0028
19740200,+0017
19740300,+0011
19740400,+0011
19740500,+0006
19740600,+0011
19740700,+0011
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0000
19741400,+0022
19741500,+0028
19741600,+0028
19741700,+0033
19741800,+0033
19741900,+0039
19742000,+0039
19742100,+0033
19742200,+0011
19742300,-0021
19750000,-0006
19750100,-0010
19750200,-0010
19750300,-0011
19750400,-0010
19750500,-0010
19750600,-0011
19750700,-0005
19750800,-0005
19750900,-0006
19751000,-0005
19751100,-0005
19751200,-0006
19751300,-0005
19751319,-0060
19751400,-0005
19751500,-0006
19751600,+0000
19751700,+0017
19751800,+0022
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0039
19752300,+0039
19760000,+0011
19760100,+0011
19760200,+0011
19760300,+0028
19760300,+0028
19760400,+0006
19760500,+0006
19760600,+0006
19760800,+0006
19760900,+0006
19761000,+0006
19761100,+0000
19761200,+0011
19761300,+0006
19761400,+0017
19761500,+0033
19761600,+0028
19761700,+0033
19761800,+0033
19761900,+0033
19762000,+0033
19762100,+0028
19762300,-0016
19770000,+0011
19770100,+0000
19770200,-0006
19770300,-0022
19770400,-0033
19770500,-0039
19770600,-0050
19770700,-0061
19770800,-0067
19770900,-0067
19771000,-0072
19771100,-0078
19771200,-0083
19771300,-0083
19771400,-0072
19771500,-0061
19771600,-0056
19771700,-0050
19771800,-0044
19771900,-0039
19772000,-0039
19772100,-0044
19772200,-0061
19772300,-0072
19780000,+0022
19780100,+0017
19780200,+0000
19780300,-0011
19780400,-0017
19780500,-0022
19780600,-0033
19780700,-0028
19780800,-0044
19780900,-0044
19781000,-0056
19781100,-0061
19781200,-0056
19781300,-0067
19781400,-0006
19781500,+0028
19781600,+0056
19781700,+0061
19781800,+0072
19781900,+0083
19782000,+0078
19782100,+0078
19782200,+0061
19782300,+0039
19790000,+0072
19790100,+0061
19790200,+0072
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0061
19790700,+0056
19790800,+0050
19790900,+0056
19791000,+0056
19791100,+0056
19791200,+0056
19791300,+0061
19791400,+0061
19791500,+0067
19791600,+0067
19791700,+0072
19791800,+0078
19791900,+0067
19792000,+0078
19792100,+0078
19792200,+0050
19792300,+0039
19800000,-0106
19800100,-0122
19800200,-0133
19800300,-0133
19800400,-0133
19800500,-0150
19800600,-0150
19800700,-0139
19800800,-0156
19800900,-0150
19801000,-0161
19801100,-0161
19801200,-0161
19801300,-0150
19801400,-0111
19801500,-0083
19801600,-0067
19801700,-0056
19801800,-0039
19801900,-0033
19802000,-0028
19802100,-0028
19802200,-0039
19802300,-0056
19810000,+0000
19810100,-0011
19810200,-0033
19810300,-0022
19810400,-0022
19810500,-0028
19810600,-0028
19810700,-0033
19810800,-0028
19810900,-0033
19811000,-0039
19811100,-0044
19811200,-0039
19811300,-0039
19811400,-0028
19811500,-0017
19811600,-0011
19811700,+0000
19811800,+0006
19811900,+0011
19812000,+0011
19812100,+0011
19812200,+0017
19812300,+0011
19820000,+0189
19820100,+0183
19820200,+0178
19820300,+0167
19820400,+0183
19820500,+0189
19820600,+0178
19820700,+0183
19820800,+0183
19820900,+0178
19821000,+0172
19821100,+0172
19821200,+0172
19821300,+0178
19821400,+0178
19821500,+0183
19821600,+0183
19821700,+0189
19821800,+0183
19821900,+0178
19822000,+0167
19822100,+0156
19822200,+0150
19822300,+0139
19830000,-0156
19830100,-0156
19830200,-0156
19830300,-0161
19830400,-0161
19830500,-0161
19830600,-0167
19830700,-0167
19830800,-0167
19830900,-0167
19831000,-0172
19831100,-0178
19831200,-0183
19831300,-0178
19831400,-0150
19831500,-0133
19831600,-0117
19831700,-0094
19831800,-0083
19831900,-0067
19832000,-0067
19832100,-0067
19832200,-0083
19832300,-0100
19840000,-0033
19840100,-0050
19840200,-0061
19840300,-0067
19840400,-0078
19840500,-0072
19840600,-0072
19840700,-0089
19840800,-0089
19840900,-0089
19841000,-0100
19841100,-0094
19841200,-0100
19841300,-0089
19841400,-0056
19841500,-0017
19841600,+0017
19841700,+0039
19841800,+0056
19841900,+0072
19842000,+0083
19842100,+0083
19842200,+0044
19842300,+0033
19850000,-0083
19850100,-0078
19850200,-0083
19850300,-0089
19850400,-0100
19850500,-0100
19850600,-0111
19850700,-0117
19850800,-0122
19850900,-0128
19851000,-0133
19851100,-0128
19851200,-0139
19851300,-0133
19851400,-0117
19851500,-0100
19851600,-0089
19851700,-0089
19851800,-0078
19851900,-0072
19852000,-0072
19852100,-0078
19852200,-0078
19852300,-0083
19860000,+0067
19860100,+0067
19860200,+0050
19860300,+0050
19860400,+0050
19860500,+0039
19860600,+0033
19860700,+0033
19860800,+0039
19860900,+0028
19861000,+0022
19861100,+0011
19861200,+0022
19861300,+0017
19861400,+0033
19861500,+0050
19861600,+0056
19861700,+0050
19861800,+0056
19861900,+0067
19862000,+0061
19862100,+0056
19862200,+0044
19862300,+0033
19870000,+0139
19870100,+0139
19870200,+0139
19870300,+0139
19870400,+0139
19870500,+0133
19870600,+0133
19870700,+0122
19870800,+0122
19870900,+0111
19871000,+0111
19871100,+0100
19871200,+0100
19871300,+0083
19871400,+0072
19871500,+0067
19871600,+0067
19871700,+0061
19871800,+0056
19871900,+0056
19872000,+0061
19872100,+0067
19872200,+0061
19872300,+0061
19880000,+0061
19880100,+0056
19880200,+0050
19880300,+0044
19880400,+0033
19880500,+0033
19880600,+0000
19880700,-0011
19880800,+0011
19880900,+0011
19881000,+0011
19881100,+0006
19881200,+0000
19881300,+0000
19881400,+0017
19881500,+0022
19881600,+0033
19881700,+0044
19881800,+0056
19881900,+0044
19882000,+0050
19882100,+0044
19882200,+0039
19882300,+0033
19890000,-0056
19890100,-0056
19890200,-0044
19890300,-0044
19890400,-0039
19890500,-0033
19890600,-0039
19890700,-0050
19890800,-0050
19890900,-0050
19891000,-0067
19891100,-0067
19891200,-0061
19891300,-0067
19891400,-0056
19891500,-0033
19891600,-0006
19891700,+0022
19891800,+0011
19891900,+0011
19892000,-0006
19892100,-0017
19892200,-0033
19892300,-0044
19900000,-0033
19900100,-0033
19900200,-0044
19900300,-0061
19900400,-0067
19900500,-0072
19900600,-0072
19900700,-0072
19900800,-0078
19900900,-0078
19901000,-0078
19901100,-0072
19901200,-0078
19901300,-0061
19901400,-0028
19901500,-0006
19901600,+0000
19901700,+0017
19901800,+0033
19901900,+0039
19902000,+0033
19902100,+0033
19902200,+0022
19902300,+0011
19910000,+0006
19910100,-0022
19910200,-0033
19910300,-0033
19910400,-0039
19910500,-0050
19910600,-0061
19910700,-0067
19910800,-0078
19910900,-0072
19911000,-0078
19911100,-0083
19911200,-0083
19911300,-0083
19911400,-0050
19911500,-0011
19911600,+0017
19911700,+0044
19911800,+0050
19911900,+0061
19912000,+0067
19912100,+0061
19912200,+0039
19912300,+0017
19920000,+0028
19920100,+0033
19920200,+0033
19920300,+0033
19920400,+0028
19920500,+0028
19920600,+0017
19920700,+0000
19920800,+0011
19920900,+0022
19921000,+0017
19921100,+0006
19921200,+0000
19921300,+0000
19921400,-0006
19921500,+0006
19921600,+0017
19921700,+0022
19921800,+0022
19921900,+0028
19922000,+0028
19922100,+0022
19922200,+0006
19922300,-0006
19930000,+0000
19930100,-0006
19930200,+0000
19930300,-0006
19930400,-0017
19930500,-0028
19930600,-0044
19930700,-0044
19930800,-0061
19930900,-0072
19931000,-0078
19931100,-0083
19931200,-0089
19931300,-0094
19931400,-0072
19931500,-0056
19931600,-0039
19931700,-0028
19931800,-0022
19931900,-0006
19932000,-0006
19932100,-0017
19932200,-0028
19932300,-0033
19940000,+0089
19940100,+0067
19940200,+0067
19940300,+0056
19940400,+0050
19940500,+0056
19940600,+0044
19940700,+0039
19940800,+0022
19940900,+0017
19941000,+0011
19941100,+0006
19941200,-0006
19941300,-0011
19941400,+0033
19941500,+0067
19941600,+0083
19941700,+0100
19941800,+0106
19941900,+0117
19942000,+0117
19942100,+0111
19942200,+0083
19942300,+0033
19950000,-0011
19950100,-0006
19950200,-0006
19950300,-0011
19950400,-0028
19950500,-0028
19950600,-0017
19950700,-0017
19950800,-0028
19950900,-0022
19951000,-0028
19951100,-0033
19951200,-0028
19951300,-0033
19951400,-0022
19951500,-0017
19951600,-0011
19951700,-0017
19951800,-0006
19951900,-0006
19952000,-0017
19952100,-0022
19952200,-0028
19952300,-0033
19960000,-0011
19960051,-0011
19960151,-0017
19960251,-0022
19960351,-0017
19960451,-0033
19960600,-0022
19960651,-0039
19960751,-0044
19960851,-0039
19960951,-0050
19961051,-0056
19961200,-0056
19961251,-0044
19961351,-0022
19961451,-0017
19961551,+0000
19961700,+0011
19961800,+0017
19961851,+0022
19961951,+0022
19962051,+0022
19962151,+0011
19962251,+0017
19970000,+0061
19970051,+0061
19970151,+0061
19970251,+0056
19970351,+0061
19970451,+0061
19970600,+0056
19970651,+0056
19970751,+0044
19970851,+0056
19970951,+0039
19971051,+0033
19971200,+0033
19971300,+0050
19971351,+0067
19971500,+0083
19971551,+0089
19971651,+0106
19971800,+0100
19971851,+0106
19971951,+0111
19972051,+0106
19972151,+0072
19972251,+0044
19980000,-0050
19980000,-0050
19980051,-0072
19980151,-0067
19980251,-0072
19980351,-0078
19980451,-0094
19980600,-0106
19980651,-0106
19980751,-0106
19980851,-0111
19980951,-0111
19981051,-0106
19981200,-0094
19981251,-0094
19981351,-0072
19981451,-0056
19981551,-0039
19981651,-0028
19981800,-0017
19981851,+0000
19981951,+0006
19982051,+0006
19982151,+0000
19982251,-0028
19990000,-0050
19990051,-0067
19990151,-0067
19990251,-0067
19990351,-0061
19990451,-0067
19990551,-0070
19990600,-0067
19990651,-0067
19990751,-0067
19990851,-0067
19990951,-0067
19991051,-0061
19991151,-0060
19991200,-0061
19991251,-0056
19991351,-0044
19991451,-0028
19991551,+0006
19991651,+0022
19991751,+0040
19991800,+0039
19991851,+0044
19991951,+0067
19992100,+0050
19992200,+0039
19992251,+0033
19992351,+0020
20000000,-0067
20000051,-0072
20000151,-0078
20000251,-0083
20000351,-0089
20000451,-0106
20000551,-0090
20000600,-0094
20000651,-0100
20000751,-0094
20000851,-0094
20000951,-0094
20001051,-0094
20001151,-0100
20001200,-0100
20001251,-0100
20001351,-0083
20001451,-0067
20001551,-0067
20001651,-0050
20001751,-0040
20001800,-0044
20001851,-0033
20001951,-0028
20002051,-0022
20002151,-0028
20002251,-0033
20002351,-0030
20010000,+0011
20010051,+0000
20010151,+0006
20010251,+0006
20010351,+0000
20010451,-0006
20010551,-0010
20010600,-0006
20010651,-0011
20010751,-0011
20010851,-0011
20010951,-0017
20011051,-0022
20011151,-0030
20011200,-0028
20011251,-0022
20011351,-0011
20011451,-0006
20011551,+0000
20011651,+0011
20011751,+0020
20011800,+0022
20011851,+0028
20011951,+0022
20012051,+0022
20012151,+0006
20012251,-0006
20012351,-0020
20020000,+0028
20020051,+0028
20020151,+0028
20020251,+0022
20020351,+0022
20020451,+0017
20020551,+0020
20020600,+0017
20020651,+0017
20020751,+0022
20020851,+0022
20020951,+0017
20021051,+0017
20021151,+0010
20021200,+0011
20021251,+0011
20021351,+0017
20021451,+0022
20021551,+0022
20021651,+0028
20021751,+0030
20021800,+0033
20021851,+0039
20021951,+0039
20022051,+0033
20022151,+0022
20022251,+0017
20022351,+0010
