YHM,temp
19730000,+0039
19730100,+0030
19730200,+0030
19730300,+0028
19730400,+0020
19730500,+0010
19730600,+0017
19730700,+0020
19730800,+0010
19730900,+0000
19731000,-0010
19731100,-0020
19731200,-0017
19731300,-0020
19731400,-0020
19731500,-0017
19731600,-0020
19731700,-0010
19731800,-0011
19731900,-0010
19732000,-0010
19732100,-0017
19732200,-0030
19732300,-0040
19740000,+0011
19740100,+0011
19740200,+0011
19740300,+0006
19740400,+0005
19740500,+0005
19740600,+0006
19740700,+0005
19740800,+0005
19740900,+0006
19741000,+0005
19741100,+0000
19741200,+0000
19741300,+0000
19741400,+0000
19741500,+0006
19741600,+0011
19741700,+0011
19741800,+0011
19741900,+0016
19742000,+0005
19742100,+0022
19742200,+0022
19742300,+0016
19750000,-0006
19750100,-0021
19750200,-0038
19750300,-0044
19750400,-0055
19750500,-0055
19750600,-0056
19750700,-0055
19750800,-0060
19750900,-0061
19751000,-0060
19751100,-0060
19751200,-0072
19751300,-0077
19751400,-0016
19751500,+0011
19751600,+0044
19751700,+0061
19751800,+0056
19751900,+0044
19752000,+0028
19752100,+0011
19752200,+0000
19752300,+0000
19760000,-0067
19760100,-0066
19760200,-0077
19760300,-0083
19760400,-0088
19760500,-0099
19760600,-0111
19760700,-0116
19760800,-0116
19760900,-0128
19761000,-0121
19761100,-0127
19761200,-0128
19761300,-0121
19761400,-0093
19761500,-0050
19761600,-0032
19761700,-0016
19761800,-0006
19761900,+0000
19762000,+0011
19762100,+0011
19762200,-0016
19762300,-0038
19770000,-0050
19770100,-0050
19770200,-0061
19770300,-0072
19770400,-0056
19770500,-0056
19770600,-0089
19770700,-0116
19770700,-0117
19770800,-0121
19770800,-0122
19770900,-0128
19771000,-0132
19771000,-0133
19771100,-0138
19771100,-0139
19771200,-0144
19771300,-0099
19771300,-0100
19771400,-0072
19771500,-0044
19771600,-0033
19771700,-0021
19771700,-0022
19771800,-0011
19771900,-0017
19772000,-0017
19772100,-0017
19772200,-0017
19772300,-0017
19780000,+0033
19780100,+0039
19780200,+0033
19780300,+0028
19780400,+0022
19780500,+0022
19780600,+0022
19780700,+0017
19780800,+0022
19780900,+0017
19781000,+0011
19781100,+0017
19781200,+0017
19781300,+0022
19781400,+0033
19781500,+0039
19781600,+0061
19781700,+0067
19781800,+0072
19781900,+0078
19782000,+0072
19782100,+0067
19782200,+0056
19782300,+0044
19790000,+0000
19790100,+0000
19790200,-0011
19790300,-0017
19790400,-0017
19790500,-0017
19790600,-0011
19790700,-0006
19790800,-0006
19790900,+0000
19791000,+0000
19791100,-0006
19791200,-0017
19791300,-0061
19791400,-0039
19791500,-0011
19791600,+0000
19791700,+0011
19791800,+0017
19791900,+0022
19792000,+0022
19792100,+0022
19792200,+0022
19792300,+0017
19800000,-0017
19800100,-0022
19800200,-0017
19800300,-0022
19800400,-0028
19800500,-0056
19800600,-0067
19800700,-0072
19800800,-0083
19800900,-0083
19801000,-0083
19801100,-0078
19801200,-0083
19801300,-0083
19801400,-0067
19801500,-0039
19801600,-0017
19801700,-0006
19801800,+0000
19801900,+0006
19802000,+0011
19802100,+0006
19802200,-0022
19802300,-0061
19810000,-0056
19810100,-0083
19810200,-0078
19810300,-0106
19810400,-0117
19810500,-0133
19810600,-0139
19810700,-0133
19810800,-0117
19810900,-0117
19811000,-0122
19811100,-0128
19811200,-0128
19811300,-0133
19811400,-0089
19811500,-0050
19811600,-0044
19811700,-0028
19811800,-0017
19811900,-0011
19812000,-0006
19812100,+0000
19812200,+0000
19812300,+0000
19820000,+0011
19820100,-0011
19820200,-0028
19820300,-0033
19820400,-0033
19820500,-0028
19820600,-0006
19820700,+0011
19820800,+0033
19820900,+0044
19821000,+0044
19821100,+0039
19821200,+0039
19821300,+0044
19821400,+0050
19821500,+0061
19821600,+0061
19821700,+0067
19821800,+0072
19821900,+0078
19822000,+0083
19822100,+0089
19822200,+0094
19822300,+0100
19830000,+0028
19830100,+0022
19830200,+0011
19830300,+0011
19830400,+0006
19830500,+0006
19830600,+0000
19830700,-0006
19830800,-0017
19830900,-0017
19831000,-0022
19831100,-0017
19831200,-0011
19831300,-0006
19831400,+0000
19831500,+0022
19831600,+0050
19831700,+0072
19831800,+0094
19831900,+0094
19832000,+0100
19832100,+0083
19832200,+0072
19832300,+0039
19840000,-0011
19840100,-0017
19840200,-0017
19840300,+0017
19840400,+0011
19840500,+0017
19840600,+0022
19840700,+0022
19840800,+0022
19840900,+0017
19841000,+0022
19841100,+0022
19841200,+0022
19841300,+0017
19841400,+0022
19841500,+0022
19841600,+0033
19841700,+0033
19841800,+0044
19841900,+0050
19842000,+0078
19842100,+0067
19842200,+0067
19842300,+0056
19850000,+0017
19850100,+0006
19850200,+0006
19850300,-0006
19850400,-0011
19850500,-0028
19850600,-0033
19850700,-0033
19850800,-0028
19850900,-0033
19851000,-0039
19851100,-0039
19851200,-0044
19851300,-0033
19851400,-0017
19851500,+0011
19851600,+0028
19851700,+0050
19851800,+0061
19851900,+0067
19852000,+0072
19852100,+0067
19852200,+0050
19852300,+0028
19860000,+0000
19860100,-0022
19860200,-0033
19860300,-0039
19860400,-0044
19860500,-0033
19860600,-0028
19860700,-0033
19860800,-0033
19860900,-0061
19861000,-0078
19861100,-0083
19861200,-0072
19861300,-0067
19861400,-0028
19861500,+0000
19861600,+0039
19861700,+0067
19861800,+0072
19861900,+0072
19862000,+0072
19862100,+0050
19862200,+0039
19862300,+0017
19870000,-0011
19870100,-0028
19870200,-0028
19870300,-0044
19870400,-0050
19870500,-0056
19870600,-0061
19870700,-0067
19870800,-0067
19870900,-0078
19871000,-0078
19871100,-0072
19871200,-0078
19871300,-0078
19871400,-0033
19871500,-0006
19871600,+0022
19871700,+0039
19871800,+0050
19871900,+0061
19872000,+0072
19872100,+0067
19872200,+0039
19872300,+0028
19880000,-0083
19880100,-0089
19880200,-0089
19880300,-0100
19880400,-0106
19880500,-0106
19880600,-0106
19880700,-0111
19880800,-0111
19880900,-0117
19881000,-0117
19881100,-0117
19881200,-0122
19881300,-0122
19881400,-0111
19881500,-0106
19881600,-0089
19881700,-0089
19881800,-0078
19881900,-0072
19882000,-0067
19882100,-0072
19882200,-0078
19882300,-0089
19890000,-0011
19890100,-0011
19890200,-0011
19890300,-0017
19890400,-0011
19890500,-0011
19890600,-0006
19890700,-0011
19890800,+0000
19890900,-0006
19891000,-0006
19891100,+0000
19891200,+0000
19891300,+0000
19891400,+0006
19891500,+0006
19891600,+0006
19891700,+0006
19891800,+0006
19891900,+0000
19892000,-0006
19892100,-0006
19892200,-0011
19892300,-0011
19900000,+0044
19900100,+0050
19900200,+0044
19900300,+0044
19900400,+0039
19900500,+0039
19900600,+0039
19900700,+0044
19900800,+0039
19900900,+0039
19901000,+0050
19901100,+0050
19901200,+0044
19901300,+0033
19901400,+0039
19901500,+0050
19901600,+0067
19901700,+0072
19901800,+0072
19901900,+0083
19902000,+0089
19902100,+0089
19902200,+0072
19902300,+0061
19910000,+0028
19910100,+0028
