YHM,temp
19730000,+0144
19730100,+0144
19730200,+0144
19730300,+0144
19730400,+0144
19730500,+0138
19730600,+0139
19730700,+0138
19730800,+0138
19730900,+0139
19731000,+0133
19731100,+0138
19731200,+0144
19731300,+0155
19731500,+0200
19731600,+0222
19731700,+0244
19731800,+0261
19731900,+0266
19732000,+0261
19732100,+0261
19732200,+0244
19732300,+0233
19740000,+0144
19740100,+0133
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0117
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0100
19741000,+0094
19741100,+0100
19741200,+0111
19741300,+0139
19741400,+0150
19741500,+0167
19741600,+0183
19741700,+0189
19741800,+0189
19741900,+0206
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0189
19750000,+0178
19750100,+0172
19750200,+0172
19750300,+0161
19750400,+0161
19750500,+0156
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0133
19751000,+0122
19751100,+0117
19751200,+0122
19751300,+0139
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0194
19751900,+0189
19752000,+0183
19752100,+0172
19752200,+0167
19752300,+0156
19760000,+0161
19760100,+0133
19760200,+0150
19760300,+0144
19760400,+0122
19760500,+0111
19760600,+0078
19760700,+0078
19760800,+0072
19760900,+0078
19761000,+0056
19761100,+0072
19761200,+0100
19761300,+0144
19761400,+0161
19761500,+0172
19761600,+0183
19761700,+0183
19761800,+0189
19761900,+0194
19762000,+0200
19762100,+0200
19762200,+0194
19762300,+0167
19770000,+0194
19770100,+0172
19770200,+0161
19770300,+0150
19770400,+0128
19770500,+0133
19770600,+0122
19770700,+0111
19770800,+0106
19770900,+0111
19771000,+0111
19771100,+0100
19771200,+0117
19771300,+0150
19771400,+0183
19771500,+0211
19771600,+0228
19771700,+0228
19771800,+0228
19771900,+0244
19772000,+0244
19772100,+0228
19772200,+0217
19772300,+0200
19780000,+0256
19780100,+0250
19780200,+0250
19780300,+0233
19780400,+0233
19780500,+0233
19780600,+0228
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0211
19781200,+0211
19781300,+0233
19781400,+0239
19781500,+0244
19781600,+0256
19781700,+0278
19781800,+0289
19781900,+0294
19782000,+0267
19782100,+0211
19782200,+0200
19782300,+0189
19790000,+0206
19790100,+0217
19790200,+0217
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0206
19791100,+0200
19791200,+0200
19791300,+0194
19791400,+0194
19791500,+0194
19791600,+0206
19791700,+0200
19791800,+0200
19791900,+0200
19792000,+0194
19792100,+0183
19792200,+0172
19792300,+0167
19800000,+0233
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0222
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0189
19801100,+0183
19801200,+0194
19801300,+0217
19801400,+0256
19801500,+0294
19801600,+0306
19801700,+0322
19801800,+0328
19801900,+0328
19802000,+0344
19802100,+0322
19802200,+0311
19802300,+0278
19810000,+0194
19810100,+0189
19810200,+0189
19810300,+0183
19810400,+0161
19810500,+0133
19810600,+0150
19810700,+0139
19810800,+0144
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0139
19811300,+0172
19811400,+0211
19811500,+0233
19811600,+0267
19811700,+0267
19811800,+0278
19811900,+0283
19812000,+0283
19812100,+0272
19812200,+0256
19812300,+0189
19820000,+0178
19820100,+0172
19820200,+0172
19820300,+0167
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0156
19820800,+0150
19820900,+0150
19821000,+0144
19821100,+0144
19821200,+0150
19821300,+0150
19821400,+0150
19821500,+0150
19821600,+0150
19821700,+0156
19821800,+0161
19821900,+0161
19822000,+0172
19822100,+0172
19822200,+0161
19822300,+0150
19830000,+0150
19830100,+0139
19830200,+0128
19830300,+0128
19830400,+0122
19830500,+0111
19830600,+0100
19830700,+0083
19830800,+0100
19830900,+0106
19831000,+0094
19831100,+0083
19831200,+0094
19831300,+0117
19831400,+0128
19831500,+0144
19831600,+0156
19831700,+0167
19831800,+0178
19831900,+0178
19832000,+0161
19832100,+0172
19832200,+0161
19832300,+0133
19840000,+0183
19840100,+0161
19840200,+0161
19840300,+0139
19840400,+0139
19840500,+0167
19840600,+0150
19840700,+0144
19840800,+0156
19840900,+0161
19841000,+0161
19841100,+0161
19841200,+0161
19841300,+0178
19841400,+0194
19841500,+0222
19841600,+0233
19841700,+0250
19841800,+0256
19841900,+0261
19842000,+0261
19842100,+0250
19842200,+0244
19842300,+0217
19850000,+0222
19850100,+0206
19850200,+0189
19850300,+0172
19850400,+0161
19850500,+0156
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0156
19851200,+0161
19851300,+0206
19851400,+0228
19851500,+0239
19851600,+0250
19851700,+0256
19851800,+0256
19851900,+0256
19852000,+0256
19852100,+0211
19852200,+0194
19852300,+0183
19860000,+0233
19860100,+0222
19860200,+0206
19860300,+0200
19860400,+0189
19860500,+0172
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0172
19861400,+0178
19861500,+0200
19861600,+0206
19861700,+0211
19861800,+0217
19861900,+0222
19862000,+0233
19862100,+0233
19862200,+0228
19862300,+0211
19870000,+0178
19870100,+0183
19870200,+0172
19870300,+0167
19870400,+0156
19870500,+0156
19870600,+0161
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0156
19871100,+0156
19871200,+0167
19871300,+0183
19871400,+0200
19871500,+0217
19871600,+0233
19871700,+0233
19871800,+0244
19871900,+0217
19872000,+0206
19872100,+0217
19872200,+0211
19872300,+0189
19880000,+0194
19880100,+0183
19880200,+0178
19880300,+0183
19880400,+0167
19880500,+0150
19880600,+0156
