YHM,temp
19730000,+0239
19730100,+0227
19730200,+0222
19730300,+0217
19730400,+0205
19730500,+0205
19730600,+0206
19730700,+0205
19730800,+0200
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0206
19731233,+0205
19731300,+0222
19731400,+0238
19731500,+0256
19731600,+0261
19731700,+0255
19731800,+0256
19731900,+0283
19732000,+0283
19732100,+0283
19732200,+0277
19732300,+0272
19740000,+0200
19740100,+0200
19740300,+0200
19740400,+0200
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0194
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0189
19741600,+0189
19741700,+0189
19741800,+0183
19741900,+0178
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0161
19750000,+0256
19750100,+0228
19750200,+0211
19750300,+0211
19750400,+0206
19750500,+0194
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0183
19751000,+0172
19751100,+0183
19751200,+0200
19751300,+0222
19751400,+0244
19751500,+0261
19751600,+0283
19751700,+0294
19751800,+0294
19751900,+0300
19752000,+0306
19752100,+0300
19752200,+0294
19752300,+0283
19760000,+0244
19760100,+0228
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0211
19760900,+0211
19761000,+0206
19761100,+0211
19761200,+0211
19761300,+0233
19761400,+0244
19761500,+0256
19761600,+0267
19761700,+0267
19761800,+0278
19761900,+0278
19762000,+0272
19762100,+0267
19762200,+0278
19762300,+0267
19770000,+0211
19770100,+0178
19770200,+0167
19770300,+0156
19770400,+0133
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0100
19770900,+0089
19771000,+0083
19771100,+0122
19771200,+0139
19771300,+0183
19771400,+0200
19771500,+0228
19771600,+0233
19771700,+0256
19771800,+0261
19771900,+0272
19772000,+0267
19772100,+0256
19772200,+0256
19772300,+0244
19780000,+0261
19780100,+0217
19780200,+0222
19780300,+0206
19780400,+0183
19780500,+0183
19780600,+0172
19780700,+0172
19780800,+0156
19780900,+0167
19781000,+0167
19781100,+0161
19781200,+0178
19781300,+0222
19781400,+0233
19781500,+0250
19781600,+0250
19781700,+0256
19781800,+0261
19781900,+0272
19782000,+0283
19782100,+0283
19782200,+0278
19782300,+0272
19790000,+0267
19790100,+0222
19790200,+0211
19790300,+0194
19790400,+0189
19790500,+0172
19790600,+0183
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0167
19791200,+0206
19791300,+0228
19791400,+0239
19791500,+0272
19791600,+0261
19791700,+0278
19791800,+0261
19791900,+0283
19792000,+0283
19792100,+0283
19792200,+0283
19792300,+0272
19800000,+0250
19800100,+0222
19800200,+0200
19800300,+0189
19800400,+0183
19800500,+0161
19800600,+0161
19800700,+0167
19800800,+0161
19800900,+0144
19801000,+0144
19801100,+0156
19801200,+0200
19801300,+0217
19801400,+0239
19801500,+0256
19801600,+0272
19801700,+0278
19801800,+0289
19801900,+0300
19802000,+0300
19802100,+0294
19802200,+0300
19802300,+0289
19810000,+0272
19810100,+0261
19810200,+0244
19810300,+0217
19810400,+0217
19810500,+0206
19810600,+0211
19810700,+0217
19810800,+0194
19810900,+0194
19811000,+0178
19811100,+0189
19811200,+0211
19811300,+0228
19811400,+0239
19811500,+0250
19811600,+0267
19811700,+0267
19811800,+0283
19811900,+0278
19812000,+0283
19812100,+0283
19812200,+0256
19812300,+0267
19820000,+0233
19820100,+0206
19820200,+0206
19820300,+0189
19820400,+0172
19820500,+0161
19820600,+0167
19820700,+0167
19820800,+0161
19820900,+0161
19821000,+0150
19821100,+0161
19821200,+0183
19821300,+0200
19821400,+0217
19821500,+0228
19821600,+0239
19821700,+0244
19821800,+0244
19821900,+0261
19822000,+0267
19822100,+0267
19822200,+0250
19822300,+0250
19830000,+0250
19830100,+0200
19830200,+0183
19830300,+0167
19830400,+0167
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0139
19830900,+0133
19831000,+0128
19831100,+0150
19831200,+0172
19831300,+0200
19831400,+0217
19831500,+0244
19831600,+0250
19831700,+0267
19831800,+0272
19831900,+0278
19832000,+0278
19832100,+0283
19832200,+0283
19832300,+0272
19840000,+0233
19840100,+0206
19840200,+0211
19840300,+0211
19840400,+0200
19840500,+0183
19840600,+0183
19840700,+0161
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0172
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0200
19841700,+0206
19841800,+0217
19841900,+0239
19842000,+0256
19842100,+0250
