YHM,temp
19730000,+0267
19730100,+0222
19730200,+0205
19730300,+0189
19730400,+0188
19730500,+0183
19730600,+0172
19730700,+0172
19730800,+0166
19730900,+0167
19731000,+0161
19731100,+0172
19731200,+0194
19731300,+0227
19731400,+0261
19731500,+0278
19731600,+0288
19731700,+0300
19731800,+0300
19731900,+0305
19732000,+0305
19732100,+0300
19732200,+0294
19732300,+0277
19740000,+0239
19740100,+0211
19740200,+0189
19740300,+0189
19740400,+0178
19740500,+0172
19740600,+0161
19740700,+0167
19740800,+0172
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0189
19741300,+0200
19741400,+0228
19741500,+0239
19741600,+0244
19741700,+0256
19741800,+0267
19741900,+0256
19742000,+0256
19742100,+0261
19742300,+0261
19750000,+0239
19750100,+0222
19750200,+0222
19750300,+0217
19750400,+0211
19750500,+0217
19750600,+0217
19750700,+0206
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0222
19751400,+0239
19751500,+0261
19751600,+0261
19751700,+0256
19751800,+0267
19751900,+0222
19752100,+0211
19752200,+0211
19752300,+0211
19760000,+0228
19760100,+0217
19760200,+0222
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0189
19760700,+0183
19760800,+0172
19760900,+0167
19761000,+0172
19761100,+0172
19761200,+0200
19761300,+0222
19761400,+0261
19761500,+0294
19761600,+0311
19761700,+0317
19761800,+0317
19761900,+0328
19762000,+0322
19762100,+0317
19762200,+0261
19770000,+0283
19770100,+0250
19770200,+0250
19770300,+0244
19770400,+0239
19770500,+0228
19770600,+0217
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0200
19771100,+0211
19771200,+0233
19771300,+0272
19771400,+0306
19771500,+0328
19771600,+0339
19771700,+0350
19771800,+0344
19771900,+0306
19772000,+0261
19772000,+0261
19772100,+0300
19772200,+0311
19772300,+0294
19780000,+0267
19780100,+0239
19780200,+0233
19780300,+0228
19780400,+0222
19780500,+0217
19780600,+0211
19780700,+0217
19780800,+0217
19780900,+0217
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0244
19781400,+0256
19781500,+0261
19781600,+0267
19781700,+0278
19781800,+0289
19781900,+0300
19782000,+0294
19782100,+0294
19782200,+0278
19782300,+0272
19790000,+0267
19790100,+0244
19790200,+0233
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0206
19790700,+0200
19790800,+0194
19790900,+0194
19791000,+0200
19791100,+0206
19791200,+0233
19791300,+0256
19791400,+0267
19791500,+0267
19791600,+0289
19791700,+0294
19791800,+0300
19791900,+0306
19792000,+0317
19792100,+0311
19792200,+0306
19792300,+0300
19800000,+0244
19800100,+0233
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0211
19800800,+0200
19800900,+0200
19801000,+0206
19801100,+0200
19801200,+0222
19801300,+0261
19801400,+0289
19801500,+0300
19801600,+0317
19801700,+0306
19801800,+0322
19801900,+0317
19802000,+0317
19802100,+0322
19802200,+0317
19802300,+0306
19810000,+0283
19810100,+0261
19810200,+0233
19810300,+0228
19810400,+0217
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0206
19811400,+0206
19811500,+0211
19811600,+0211
19811700,+0200
19811800,+0206
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0206
19812300,+0200
19820000,+0267
19820100,+0250
19820200,+0239
19820300,+0239
19820400,+0239
19820500,+0233
