YHM,temp
19730000,+0144
19730100,+0100
19730200,+0094
19730300,+0067
19730400,+0072
19730500,+0061
19730600,+0056
19730700,+0038
19730800,+0044
19730900,+0044
19731000,+0038
19731100,+0022
19731200,+0056
19731300,+0105
19731400,+0150
19731500,+0172
19731600,+0188
19731700,+0188
19731800,+0189
19731900,+0183
19732000,+0183
19732100,+0178
19732200,+0166
19732300,+0155
19740000,+0067
19740100,+0056
19740200,+0050
19740300,+0050
19740400,+0044
19740500,+0022
19740600,+0028
19740700,+0011
19740800,+0006
19740900,-0011
19741000,-0010
19741100,-0016
19741200,+0022
19741300,+0039
19741400,+0089
19741500,+0117
19741600,+0133
19741700,+0156
19741800,+0167
19741900,+0172
19742000,+0172
19742100,+0161
19742200,+0167
19742300,+0156
19750000,+0067
19750100,+0056
19750200,+0044
19750300,+0039
19750400,+0033
19750500,+0028
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0022
19751400,+0033
19751500,+0044
19751600,+0050
19751700,+0067
19751800,+0072
19751900,+0100
19752000,+0100
19752100,+0100
19752200,+0106
19752300,+0100
19760000,+0150
19760100,+0122
19760200,+0106
19760300,+0111
19760400,+0094
19760500,+0100
19760600,+0094
19760700,+0089
19760800,+0078
19760900,+0044
19761000,+0033
19761200,+0056
19761300,+0100
19761400,+0117
19761500,+0128
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0156
19762000,+0167
19762100,+0167
19762200,+0161
19762300,+0139
19770000,+0039
19770100,+0022
19770200,+0017
19770300,+0006
19770400,-0006
19770500,-0006
19770600,-0011
19770700,-0017
19770800,-0022
19770900,-0044
19771000,-0056
19771100,-0044
19771200,-0022
19771300,+0017
19771400,+0050
19771500,+0072
19771600,+0078
19771700,+0094
19771800,+0106
19771900,+0111
19772000,+0117
19772100,+0128
19772200,+0133
19772300,+0128
19780000,+0106
19780100,+0106
19780200,+0100
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0078
19780900,+0078
19781000,+0078
19781100,+0078
19781200,+0083
19781300,+0089
19781400,+0122
19781500,+0178
19781600,+0183
19781700,+0194
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0239
19782300,+0228
19790000,+0056
19790100,+0039
19790200,+0039
19790300,+0039
19790400,+0033
19790500,+0028
19790600,+0011
19790700,+0006
19790800,+0006
19790900,+0000
19791000,-0011
19791100,-0017
19791200,+0000
19791300,+0011
19791400,+0022
19791500,+0039
19791600,+0050
19791700,+0061
19791800,+0072
19791900,+0089
19792000,+0100
19792100,+0106
19792200,+0106
19792300,+0100
19800000,+0144
19800100,+0122
19800200,+0122
19800300,+0122
19800400,+0111
19800500,+0106
19800600,+0100
19800700,+0094
19800800,+0083
19800900,+0056
19801000,+0050
19801100,+0061
19801200,+0100
19801300,+0122
19801400,+0133
19801500,+0167
19801600,+0189
19801700,+0200
19801800,+0211
19801900,+0189
19802000,+0183
19802100,+0172
19802200,+0144
19802300,+0128
19810000,+0083
19810100,+0072
19810200,+0050
19810300,+0039
19810400,+0033
19810500,+0000
19810600,+0006
19810700,-0006
19810800,-0011
19810900,-0017
19811000,-0022
19811100,-0033
19811200,-0011
19811300,+0061
19811400,+0100
19811500,+0122
19811600,+0133
19811700,+0139
19811800,+0150
19811900,+0161
19812000,+0172
19812100,+0178
19812200,+0172
19812300,+0156
19820000,+0000
19820100,-0011
19820200,-0017
19820300,-0017
19820400,-0022
19820500,-0033
19820600,-0028
19820700,-0028
19820800,-0033
19820900,-0039
19821000,-0039
19821100,-0044
19821200,-0033
19821300,-0017
19821400,-0006
19821500,+0006
19821600,+0022
19821700,+0028
19821800,+0033
19821900,+0050
19822000,+0050
19822100,+0056
19822200,+0050
19822300,+0039
19830000,+0106
19830100,+0106
19830200,+0106
19830300,+0106
19830400,+0106
19830500,+0106
19830600,+0106
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0100
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0106
19831600,+0111
19831700,+0117
19831800,+0128
19831900,+0128
19832000,+0128
19832100,+0128
19832200,+0122
19832300,+0122
19840000,+0083
19840100,+0078
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0067
