YHM,temp
19730000,+0039
19730100,+0044
19730200,+0050
19730300,+0056
19730400,+0055
19730500,+0050
19730600,+0039
19730700,+0027
19730800,+0027
19730900,+0022
19731000,+0027
19731100,+0016
19731200,+0011
19731300,+0016
19731400,+0027
19731500,+0033
19731600,+0044
19731700,+0055
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0038
19732300,+0022
19740000,+0183
19740100,+0183
19740200,+0172
19740300,+0150
19740400,+0144
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0106
19740900,+0100
19741000,+0089
19741100,+0094
19741200,+0083
19741300,+0094
19741400,+0106
19741500,+0122
19741600,+0128
19741700,+0144
19741800,+0139
19741900,+0144
19742000,+0139
19742100,+0122
19742200,+0111
19742300,+0094
19750000,+0161
19750100,+0117
19750200,+0106
19750300,+0100
19750400,+0089
19750500,+0094
19750600,+0072
19750700,+0078
19750800,+0067
19750900,+0072
19751000,+0072
19751100,+0061
19751200,+0056
19751300,+0089
19751400,+0122
19751500,+0156
19751600,+0183
19751700,+0206
19751800,+0222
19751900,+0222
19752000,+0228
19752100,+0222
19752300,+0156
19760000,+0033
19760100,+0011
19760200,+0017
19760300,+0017
19760400,+0006
19760500,+0000
19760600,-0028
19760700,-0010
19760800,-0021
19760900,-0022
19761000,-0021
19761100,-0032
19761200,-0028
19761300,+0006
19761500,+0061
19761600,+0094
19761700,+0111
19761800,+0117
19761900,+0122
19762000,+0128
19762100,+0122
19762200,+0106
19762300,+0078
19770000,+0206
19770100,+0206
19770200,+0206
19770300,+0206
19770400,+0200
19770500,+0194
19770600,+0189
19770700,+0178
19770800,+0167
19770800,+0167
19770900,+0161
19770900,+0161
19771000,+0161
19771100,+0156
19771200,+0156
19771300,+0156
19771300,+0156
19771400,+0156
19771400,+0156
19771500,+0156
19771600,+0156
19771600,+0156
19771700,+0156
19771800,+0156
19771900,+0156
19772000,+0156
19772000,+0156
19772100,+0156
19772200,+0156
19772200,+0156
19772300,+0156
19780000,+0111
19780100,+0089
19780200,+0061
19780300,+0050
19780400,+0061
19780500,+0044
19780600,+0039
19780700,+0028
19780800,+0022
19780900,+0000
19781000,+0006
19781100,-0006
19781200,+0006
19781300,+0033
19781400,+0089
19781500,+0139
19781600,+0178
19781700,+0211
19781800,+0233
19781900,+0244
19782000,+0250
19782100,+0222
19782200,+0194
19782300,+0178
19790000,+0050
19790100,+0039
19790200,+0028
19790300,+0017
19790400,+0022
19790500,+0011
19790600,+0000
19790700,-0006
19790800,-0011
19790900,-0006
19791000,-0017
19791100,-0017
19791200,-0017
19791300,+0011
19791400,+0067
19791500,+0100
19791600,+0128
19791700,+0139
19791800,+0139
19791900,+0156
19792000,+0161
19792100,+0156
19792200,+0122
19792300,+0111
19800000,+0067
19800100,+0050
19800200,+0044
19800300,+0022
19800400,+0017
19800500,+0011
19800600,+0011
19800700,-0006
19800800,-0022
19800900,-0033
19801000,-0033
19801100,-0039
19801200,-0039
19801300,-0017
19801400,+0028
19801500,+0067
19801600,+0100
19801700,+0111
19801800,+0122
19801900,+0128
19802000,+0122
19802100,+0128
19802200,+0111
19802300,+0078
19810000,+0167
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0156
19810500,+0167
19810600,+0167
19810700,+0139
19810800,+0128
19810900,+0094
19811000,+0078
19811100,+0083
19811200,+0089
19811300,+0117
19811400,+0133
19811500,+0172
19811600,+0178
19811700,+0161
19811800,+0156
19811900,+0139
19812000,+0133
19812100,+0111
19812200,+0100
19812300,+0100
19820000,+0033
19820100,+0028
19820200,+0028
19820300,+0006
19820400,+0006
19820500,+0000
19820600,+0000
19820700,+0006
19820800,+0000
19820900,-0017
19821000,+0000
19821100,-0017
19821200,-0022
19821300,+0006
19821400,+0039
19821500,+0056
19821600,+0067
19821700,+0083
19821800,+0089
19821900,+0089
19822000,+0094
19822100,+0094
19822200,+0078
19822300,+0039
19830000,+0028
19830052,+0011
19830100,+0011
19830200,+0000
19830300,+0006
19830400,+0000
