YHM,temp
19730000,+0017
19730100,+0011
19730200,+0005
19730300,+0011
19730400,-0005
19730500,+0000
19730600,+0000
19730800,+0005
19730900,+0000
19731200,+0006
19731500,+0022
19731600,+0033
19731700,+0044
19731800,+0044
19731900,+0044
19732000,+0044
19732100,+0044
19732200,+0044
19732300,+0038
19740000,+0056
19740100,+0050
19740200,+0050
19740300,+0050
19740330,+0044
19740400,+0044
19740426,+0044
19740500,+0044
19740525,+0044
19740600,+0044
19740700,+0044
19740800,+0111
19740900,+0078
19741000,+0128
19741100,+0128
19741200,+0128
19741400,+0106
19741500,+0122
19741600,+0122
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0128
19742100,+0128
19742200,+0106
19742300,+0100
19750000,-0028
19750100,-0027
19750200,-0010
19750300,-0011
19750400,-0010
19750500,-0010
19750600,-0011
19750700,-0010
19750800,-0021
19750900,-0028
19751000,-0027
19751100,-0027
19751200,-0028
19751300,-0027
19751400,-0027
19751500,-0028
19751600,-0021
19751700,-0021
19751800,-0022
19751900,-0016
19752000,-0016
19752100,-0017
19752200,-0016
19752300,-0016
19760000,+0044
19760100,+0044
19760200,+0039
19760300,+0033
19760400,+0028
19760500,+0022
19760600,+0017
19760700,+0011
19760800,+0011
19760900,+0006
19761000,+0000
19761100,-0005
19761200,-0017
19761300,-0021
19761400,-0027
19761500,-0033
19761700,-0032
19761800,-0033
19761900,-0032
19762000,-0027
19762100,-0028
19762200,-0032
19762300,-0032
19770000,-0039
19770100,-0044
19770200,-0050
19770300,-0056
19770400,-0061
19770500,-0056
19770600,-0072
19770700,-0056
19770800,-0056
19770900,-0061
19771000,-0067
19771100,-0083
19771200,-0094
19771300,-0083
19771400,-0044
19771500,-0022
19771600,-0006
19771700,+0011
19771800,+0017
19771900,+0011
19772000,+0006
19772100,+0006
19772200,+0000
19772300,-0006
19780000,+0111
19780100,+0106
19780200,+0111
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0089
19780800,+0089
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0106
19781400,+0117
19781500,+0128
19781600,+0139
19781700,+0156
19781800,+0178
19781900,+0189
19782000,+0206
19782100,+0217
19782200,+0211
19782300,+0217
19790000,+0089
19790100,+0078
19790200,+0072
19790300,+0067
19790400,+0061
19790500,+0067
19790600,+0072
19790700,+0078
19790800,+0100
19790900,+0089
19791000,+0078
19791100,+0078
19791200,+0078
19791300,+0083
19791400,+0089
19791500,+0089
19791600,+0089
19791700,+0100
19791800,+0083
19791900,+0056
19792000,+0061
19792100,+0061
19792200,+0044
19792300,+0033
19800000,+0083
19800100,+0078
19800200,+0067
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0094
19800700,+0072
19800800,+0067
19800900,+0061
19801000,+0050
19801100,+0050
19801200,+0050
19801300,+0061
19801400,+0128
19801500,+0150
19801600,+0206
19801700,+0222
19801800,+0228
19801900,+0233
19802000,+0239
19802100,+0217
19802200,+0200
19802300,+0183
19810000,+0056
19810100,+0056
19810200,+0056
19810300,+0050
19810400,+0061
19810500,+0061
19810600,+0061
19810700,+0056
19810800,+0067
19810900,+0050
19811000,+0061
19811100,+0061
19811200,+0050
19811300,+0044
19811400,+0100
19811500,+0117
19811600,+0106
19811700,+0100
19811800,+0094
19811900,+0089
19812000,+0083
19812100,+0078
19812200,+0067
19812300,+0050
19820000,+0028
19820100,+0011
19820200,+0006
19820300,+0000
19820400,-0006
19820500,-0006
19820600,-0017
19820700,-0017
19820800,-0022
19820900,-0022
19821000,-0022
19821100,-0017
19821200,-0022
19821300,-0022
19821400,+0006
19821500,+0044
19821600,+0083
19821700,+0117
19821800,+0128
19821900,+0133
19822000,+0128
19822100,+0122
19822200,+0100
19822300,+0067
19830000,-0022
19830100,-0022
19830200,-0022
19830300,-0044
19830400,-0044
19830500,-0039
19830600,-0039
19830700,-0039
19830800,-0033
19830900,-0033
19831000,-0028
19831100,-0028
19831200,-0022
19831300,-0017
19831400,-0006
19831500,+0011
19831600,+0028
19831700,+0044
19831800,+0050
19831900,+0050
19832000,+0056
19832100,+0050
19832200,+0022
19832300,+0000
19840000,-0033
19840100,-0039
19840200,-0033
19840300,-0028
19840400,-0028
19840500,-0033
19840600,-0039
19840700,-0050
19840800,-0050
19840900,-0056
19841000,-0061
19841100,-0067
19841200,-0067
19841300,-0067
19841400,-0039
19841500,-0006
19841600,+0017
19841700,+0050
19841800,+0067
19841900,+0072
19842000,+0083
19842100,+0089
19842200,+0067
19842300,+0033
19850000,+0017
19850100,+0006
19850200,+0000
19850300,-0006
19850400,+0000
19850500,+0000
19850600,+0006
19850700,-0006
19850800,-0006
19850900,-0022
19851000,-0022
19851100,-0028
19851200,-0033
19851300,-0033
19851400,-0017
19851500,+0033
19851600,+0061
19851700,+0094
19851800,+0111
19851900,+0117
19852000,+0117
19852100,+0111
19852200,+0078
19852300,+0056
19860000,+0067
19860100,+0067
19860200,+0067
19860300,+0067
19860400,+0061
19860500,+0056
19860600,+0061
19860700,+0050
19860800,+0050
19860900,+0050
19861000,+0056
19861100,+0056
19861200,+0050
19861300,+0056
19861400,+0061
19861500,+0083
19861600,+0106
19861700,+0111
19861800,+0111
19861900,+0122
19862000,+0117
19862100,+0106
19862200,+0100
19862300,+0094
19870000,+0000
19870100,-0017
19870200,-0022
19870300,-0028
19870400,-0022
19870500,-0017
19870600,-0017
19870700,-0017
19870800,-0017
19870900,-0017
19871000,-0017
19871100,-0022
19871200,-0022
19871300,-0011
19871400,+0006
19871500,+0028
19871600,+0044
19871700,+0061
19871800,+0072
19871900,+0100
19872000,+0106
19872100,+0106
19872200,+0089
19872300,+0056
19880000,+0094
19880100,+0078
19880200,+0061
19880300,+0050
19880400,+0044
19880500,+0033
19880600,+0033
19880700,+0056
19880800,+0050
19880900,+0067
19881000,+0050
19881100,+0061
19881200,+0067
19881300,+0067
19881400,+0061
19881500,+0067
19881600,+0067
19881700,+0078
19881800,+0072
19881900,+0083
19882000,+0078
19882100,+0072
19882200,+0067
19882300,+0056
19890000,+0006
19890100,-0006
19890200,-0011
19890300,-0011
19890400,-0011
19890500,-0011
19890600,-0011
19890700,-0011
19890800,-0011
19890900,-0017
19891000,-0017
19891100,-0033
19891200,-0044
19891300,-0044
19891400,-0044
19891500,-0044
19891600,-0044
19891700,-0044
19891800,-0044
19891900,-0050
19892000,-0050
19892100,-0050
19892200,-0050
19892300,-0050
19900000,+0044
19900100,+0044
19900200,+0039
19900300,+0033
19900400,+0028
19900500,+0022
19900600,+0017
19900700,+0022
19900800,+0017
19900900,+0017
19901000,+0017
19901100,+0017
19901200,+0017
19901300,+0017
19901400,+0028
19901500,+0033
19901600,+0056
19901700,+0056
19901800,+0089
19901900,+0094
19902000,+0100
19902100,+0094
19902200,+0067
19902300,+0044
19910000,+0083
19910100,+0072
19910200,+0072
19910300,+0072
19910400,+0072
19910500,+0033
19910600,+0017
19910700,+0028
19910800,+0017
19910900,+0011
19911000,+0017
19911100,+0000
19911200,+0000
19911300,+0000
19911400,+0061
19911500,+0094
19911600,+0117
19911700,+0139
19911800,+0172
19911900,+0178
19912000,+0189
19912100,+0183
19912200,+0161
19912300,+0156
19920000,+0033
19920100,+0028
19920200,+0028
19920300,+0022
19920400,+0022
19920500,+0022
19920600,+0022
19920700,+0017
19920800,+0017
19920900,+0017
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0017
19921400,+0022
19921500,+0028
19921600,+0028
19921700,+0033
19921800,+0039
19921900,+0056
19922000,+0044
19922100,+0033
19922200,+0022
19922300,+0006
19930000,+0011
19930100,+0011
19930200,+0022
19930300,+0022
19930400,+0011
19930500,+0006
19930600,+0017
19930700,+0006
19930800,-0006
19930900,-0011
19931000,-0017
19931100,-0022
19931200,-0022
19931300,-0017
19931400,+0006
19931500,+0033
