YHM,temp
19730000,+0033
19730200,+0027
19730300,+0006
19730400,+0000
19730500,-0022
19730600,-0022
19730700,-0016
19730800,+0011
19730900,+0006
19731000,-0005
19731100,-0011
19731200,-0022
19731300,-0011
19731400,+0000
19731500,+0011
19731600,+0016
19731700,+0016
19731800,+0017
19731900,+0022
19732000,+0016
19732100,+0017
19732200,+0011
19732300,+0005
19740000,+0044
19740100,+0056
19740200,+0028
19740300,+0017
19740400,-0005
19740500,+0061
19740600,+0061
19740700,+0061
19740800,+0050
19740900,+0061
19741100,+0033
19741200,+0033
19741300,+0033
19741400,+0044
19741500,+0067
19741600,+0100
19741700,+0128
19741800,+0144
19741900,+0150
19742000,+0139
19742100,+0133
19742200,+0111
19742300,+0111
19750000,-0022
19750100,-0021
19750200,-0021
19750300,-0033
19750400,-0043
19750500,-0043
19750600,-0039
19750700,-0049
19750800,-0066
19750900,-0078
19751000,-0088
19751100,-0088
19751200,-0100
19751300,-0099
19751400,-0055
19751500,-0039
19751600,-0032
19751700,-0027
19751800,-0022
19751900,-0021
19752000,-0016
19752100,-0017
19752200,-0027
19752300,-0066
19760000,+0006
19760100,-0027
19760200,-0021
19760300,-0006
19760500,-0043
19760600,-0056
19760700,-0066
19760800,-0071
19760900,-0078
19761000,-0082
19761100,-0088
19761200,-0094
19761300,-0093
19761400,-0071
19761500,-0061
19761600,-0043
19761800,-0028
19761900,-0016
19762000,-0010
19762100,-0006
19762200,-0032
19762300,-0055
19770000,+0050
19770100,+0044
19770200,+0044
19770300,+0044
19770400,+0039
19770500,+0028
19770600,+0017
19770700,+0017
19770800,+0006
19770900,+0006
19771000,-0006
19771100,-0017
19771200,-0022
19771300,-0028
19771400,-0006
19771500,+0039
19771600,+0072
19771700,+0094
19771800,+0117
19771900,+0128
19772000,+0128
19772100,+0111
19772200,+0094
19772300,+0083
19780000,+0006
19780100,+0006
19780200,-0006
19780300,-0017
19780400,-0028
19780500,-0039
19780600,-0039
19780700,-0050
19780800,-0050
19780900,-0050
19781000,-0050
19781100,-0039
19781200,-0033
