YHM,temp
19730000,+0083
19730100,+0077
19730200,+0077
19730300,+0072
19730400,+0077
19730500,+0066
19730600,+0072
19730700,+0072
19730800,+0077
19730900,+0078
19731000,+0077
19731100,+0072
19731200,+0072
19731300,+0083
19731400,+0088
19731500,+0106
19731600,+0111
19731700,+0116
19731800,+0122
19731900,+0122
19732000,+0133
19732100,+0128
19732200,+0105
19732300,+0094
19740000,+0128
19740100,+0111
19740200,+0111
19740300,+0094
19740400,+0089
19740500,+0078
19740600,+0078
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0056
19741200,+0056
19741300,+0056
19741400,+0056
19741500,+0056
19741600,+0056
19741700,+0061
19741800,+0067
19741900,+0067
19742000,+0061
19742100,+0061
19742200,+0061
19742300,+0061
19750000,+0150
19750100,+0150
19750300,+0150
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0144
19750800,+0144
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0161
19751300,+0161
19751400,+0172
19751500,+0167
19751600,+0133
19751700,+0100
19751800,+0094
19751900,+0089
19752000,+0100
19752100,+0089
19752200,+0083
19752300,+0072
19760000,+0006
19760100,-0005
19760200,-0005
19760300,+0006
19760400,+0028
19760500,+0044
19760600,+0006
19760700,-0010
19760800,-0010
19760900,-0022
19761000,-0038
19761100,-0038
19761200,-0044
19761300,-0021
19761400,+0022
19761500,+0061
19761600,+0083
19761700,+0094
19761800,+0094
19761900,+0111
19762000,+0106
19762100,+0089
19762200,+0067
19762300,+0050
19770000,+0056
19770100,+0067
19770200,+0061
19770300,+0061
19770400,+0072
19770500,+0072
19770600,+0072
19770700,+0061
19770800,+0072
19770900,+0067
19771000,+0067
19771100,+0072
19771200,+0072
19771300,+0072
19771300,+0072
19771400,+0078
19771500,+0083
19771600,+0100
19771700,+0111
19771800,+0128
19771900,+0128
19772000,+0133
19772100,+0139
19772200,+0133
19772300,+0133
19780000,+0039
19780100,+0039
19780200,+0039
19780300,+0000
19780400,+0000
19780500,-0006
19780600,-0011
19780700,-0011
19780800,-0017
19780900,-0017
19781000,+0000
19781100,+0011
19781200,+0017
19781300,+0022
19781400,+0039
19781500,+0056
19781600,+0061
19781700,+0094
19781800,+0106
19781900,+0122
19782000,+0122
19782100,+0122
19782200,+0106
19782300,+0100
19790000,+0117
19790100,+0100
19790200,+0078
19790300,+0067
19790400,+0056
19790500,+0050
19790600,+0061
19790700,+0067
19790800,+0044
19790900,+0039
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0039
19791400,+0089
19791500,+0122
19791600,+0156
19791700,+0189
19791800,+0206
19791900,+0211
19792000,+0211
19792100,+0194
19792200,+0156
19792300,+0139
19800000,-0006
19800100,-0011
19800200,-0028
19800300,-0033
19800400,-0039
19800500,-0044
19800600,-0044
19800700,-0039
19800800,-0050
19800900,-0033
19801000,-0050
19801100,-0056
19801200,-0056
19801300,-0044
19801400,+0006
19801500,+0033
19801600,+0061
19801700,+0089
19801800,+0106
19801900,+0117
19802000,+0122
19802100,+0111
19802200,+0083
19802300,+0072
19810000,+0094
19810100,+0083
19810200,+0078
19810300,+0072
19810400,+0072
19810500,+0067
19810600,+0056
19810700,+0050
19810800,+0050
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0039
19811300,+0044
19811400,+0056
19811500,+0061
19811600,+0083
19811700,+0078
19811800,+0056
19811900,+0061
19812000,+0061
19812100,+0061
19812200,+0050
19812300,+0044
19820000,+0117
19820100,+0117
19820200,+0117
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0117
19821500,+0117
19821600,+0128
19821700,+0144
19821800,+0156
19821900,+0178
19822000,+0178
19822100,+0167
19822200,+0144
19822300,+0133
19830000,+0172
19830100,+0144
19830200,+0144
19830300,+0144
19830400,+0144
19830500,+0122
19830600,+0111
19830700,+0106
19830800,+0089
19830900,+0106
19831000,+0100
19831100,+0089
19831200,+0083
19831300,+0094
19831400,+0111
19831500,+0117
19831600,+0128
19831700,+0139
19831800,+0150
19831900,+0156
19832000,+0156
19832100,+0150
19832200,+0117
19832300,+0089
19840000,-0017
19840100,-0028
19840200,-0033
19840300,-0028
19840400,-0050
19840500,-0039
19840600,-0033
19840700,-0033
19840800,-0044
19840900,-0056
19841000,-0056
19841100,-0061
19841200,-0067
19841300,-0061
19841400,-0011
19841500,+0017
19841600,+0033
19841700,+0039
19841800,+0050
19841900,+0056
19842000,+0056
19842100,+0044
19842200,+0028
19842300,+0006
19850000,+0183
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0150
19850500,+0144
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0111
19851200,+0106
19851300,+0100
19851400,+0094
19851500,+0100
19851600,+0100
19851700,+0100
19851800,+0100
19851900,+0100
19852000,+0100
19852100,+0100
19852200,+0100
19852300,+0100
19860000,+0011
19860100,+0017
19860200,+0017
19860300,+0022
19860400,+0011
19860500,+0006
19860600,+0006
19860700,+0006
19860800,+0039
19860900,+0044
19861000,+0056
19861100,+0067
19861200,+0061
19861300,+0061
19861400,+0061
19861500,+0061
19861600,+0072
19861700,+0072
19861800,+0078
19861900,+0078
19862000,+0078
19862100,+0072
19862200,+0067
19862300,+0061
19870000,+0022
19870100,+0011
19870200,+0011
19870300,+0000
19870400,+0000
19870500,-0017
19870600,-0017
19870700,-0017
19870800,-0022
19870900,-0017
19871000,-0022
19871100,-0022
19871200,-0033
19871300,-0028
19871400,-0033
19871500,-0022
19871600,-0022
19871700,-0022
19871800,-0017
19871900,-0028
19872000,-0033
19872100,-0028
19872200,-0022
19872300,-0028
19880000,+0122
19880100,+0144
19880200,+0156
19880300,+0139
19880400,+0156
19880500,+0150
19880600,+0139
19880700,+0122
19880800,+0111
19880900,+0106
19881000,+0106
19881100,+0100
19881200,+0100
19881300,+0094
19881400,+0094
19881500,+0089
19881600,+0089
19881700,+0094
19881800,+0100
19881900,+0106
19882000,+0094
19882100,+0089
19882200,+0089
19882300,+0083
19890000,+0150
19890100,+0172
19890200,+0178
19890300,+0167
19890400,+0089
19890500,+0067
19890600,+0067
19890700,+0067
19890800,+0061
19890900,+0050
19891000,+0028
19891100,+0017
19891200,+0022
19891300,+0011
19891400,+0028
19891500,+0033
19891600,+0039
19891700,+0039
19891800,+0039
19891900,+0039
19892000,+0039
19892100,+0033
19892200,+0017
19892300,+0011
19900000,+0044
19900100,+0017
19900200,+0006
19900300,+0006
19900400,+0006
19900500,-0011
19900600,-0006
19900700,-0017
19900800,-0017
19900900,-0028
19901000,-0028
19901100,-0033
19901200,-0039
19901300,-0017
19901400,+0044
19901500,+0083
19901600,+0100
19901700,+0117
19901800,+0122
19901900,+0139
19902000,+0144
19902100,+0117
19902200,+0100
19902300,+0050
19910000,+0194
19910100,+0189
19910200,+0183
19910300,+0178
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0183
19910800,+0183
19910900,+0183
19911000,+0183
19911100,+0183
19911200,+0178
19911300,+0183
19911400,+0189
19911500,+0200
19911600,+0206
19911700,+0211
19911800,+0211
19911900,+0222
19912000,+0228
19912100,+0228
19912200,+0222
19912300,+0217
19920000,+0050
19920100,+0056
19920200,+0033
19920300,+0044
19920400,+0050
19920500,+0067
19920600,+0056
19920700,+0067
19920800,+0067
19920900,+0067
19921000,+0083
19921100,+0083
19921200,+0089
19921300,+0089
19921400,+0089
19921500,+0089
19921600,+0089
