YHM,temp
19760000,+0122
19760100,+0089
19760200,+0061
19760300,+0061
19760400,+0039
19760500,+0044
19760600,+0067
19760700,+0061
19760800,+0056
19760900,+0044
19761000,+0028
19761200,-0011
19761300,+0022
19761400,+0056
19761500,+0083
19761600,+0111
19761700,+0144
19761800,+0172
19761900,+0206
19762000,+0228
19762100,+0228
19762300,+0206
19800000,-0028
19800100,-0050
19800200,-0067
19800300,-0039
19800400,-0061
19800500,-0067
19800600,-0067
19800700,-0072
19800800,-0067
19800900,-0067
19801000,-0083
19801100,-0122
19801200,-0156
19801300,-0094
19801400,-0061
19801500,-0050
19801600,-0056
19801700,-0044
19801800,-0039
19801900,-0044
19802000,-0039
19802100,-0044
19802200,-0050
19802300,-0061
19840000,+0044
19840100,+0028
19840200,+0017
19840300,+0022
19840400,+0017
19840500,+0017
19840600,-0011
19840700,-0017
19840800,-0022
19840900,-0022
19841000,-0022
19841100,-0028
19841200,-0033
19841300,-0022
19841400,-0028
19841500,-0017
19841600,-0011
19841700,-0006
19841800,-0006
19841900,+0000
19842000,-0006
19842100,+0000
19842200,-0011
19842300,-0017
19880000,+0011
19880100,-0006
19880200,-0011
19880300,-0006
19880400,-0017
19880500,-0028
19880600,-0022
19880700,-0028
19880800,-0028
19880900,-0039
19881000,-0056
19881100,-0056
19881200,-0067
19881300,-0039
19881400,+0006
19881500,+0033
19881600,+0056
19881700,+0078
19881800,+0100
19881900,+0106
19882000,+0106
19882100,+0100
19882200,+0094
19882300,+0078
19920000,+0111
19920100,+0122
19920200,+0122
19920300,+0117
19920400,+0128
19920500,+0117
19920600,+0128
19920700,+0111
19920800,+0100
19920900,+0078
19921000,+0056
19921100,+0033
19921200,+0011
19921300,+0000
19921400,+0000
19921500,+0000
19921600,+0011
19921700,+0017
19921800,+0022
19921900,+0028
19922000,+0028
19922100,+0022
19922200,+0011
19922300,+0000
19960000,+0094
19960100,+0072
19960200,+0056
19960300,+0039
19960400,+0017
19960500,+0000
19960600,-0006
19960700,-0011
19960800,-0011
19960900,-0017
19961000,-0022
19961100,-0022
19961200,-0028
19961300,-0022
19961400,-0017
19961500,-0006
19961600,-0006
19961700,+0006
19961800,+0011
19961900,+0017
19962000,+0017
19962100,+0011
19962200,+0006
19962300,-0006
20000000,+0106
20000051,+0100
20000151,+0089
20000251,+0083
20000351,+0078
20000451,+0061
20000551,+0060
20000600,+0061
20000651,+0044
20000751,+0039
20000851,+0028
20000951,+0028
20001051,+0022
20001151,+0030
20001200,+0028
20001251,+0044
20001351,+0072
20001451,+0089
20001551,+0106
20001651,+0122
20001751,+0140
20001800,+0139
20001851,+0144
20001951,+0156
20002051,+0156
20002151,+0144
20002251,+0128
20002351,+0090
20040000,+0061
20040051,+0022
20040151,+0000
20040251,+0011
20040351,-0011
20040451,-0017
20040551,-0030
20040600,-0028
20040651,-0033
20040751,-0039
20040851,-0044
20040951,-0044
20041051,-0050
20041151,-0050
20041200,-0050
20041251,-0028
20041351,+0039
20041451,+0083
20041551,+0133
20041651,+0156
20041751,+0170
20041800,+0172
20041851,+0189
20041951,+0189
20042051,+0183
20042151,+0172
20042251,+0139
20042351,+0130
20080000,-0017
20080052,-0022
20080152,-0028
20080252,-0028
20080352,-0039
20080452,-0039
20080552,-0039
20080600,-0039
20080652,-0050
20080752,-0056
20080852,-0067
20080952,-0067
20081052,-0078
20081152,-0078
20081200,-0078
20081252,-0050
20081352,-0022
20081452,+0000
20081552,+0017
20081652,+0033
20081752,+0022
20081800,+0022
20081852,+0050
20081952,+0056
20082052,+0067
20082152,+0061
20082252,+0067
20082352,+0072
20120000,+0067
20120052,+0078
20120152,+0056
20120252,+0072
20120352,+0067
20120452,+0061
20120552,+0039
20120600,+0039
20120652,+0028
20120752,+0028
20120852,+0039
20120952,+0044
20121052,+0044
20121152,+0050
20121200,+0050
20121252,+0050
20121337,+0040
20121352,+0044
20121414,+0040
20121422,+0040
20121425,+0040
20121452,+0044
20121455,+0040
20121550,+0050
20121552,+0050
20121634,+0060
20121637,+0060
20121650,+0060
20121652,+0061
20121752,+0078
20121800,+0078
20121850,+0090
20121852,+0089
20121923,+0080
20121944,+0090
20121952,+0094
20122052,+0100
20122152,+0100
20122252,+0106
20122352,+0111
20160000,+0144
20160052,+0139
20160152,+0139
20160252,+0133
20160352,+0133
20160452,+0128
20160552,+0122
20160600,+0122
20160652,+0117
20160752,+0111
20160852,+0106
20160952,+0100
20161052,+0100
20161152,+0106
20161200,+0106
20161252,+0106
20161352,+0117
20161452,+0128
20161552,+0150
20161652,+0150
20161752,+0161
20161800,+0161
20161852,+0150
20161858,+0156
20161952,+0156
20162052,+0156
20162152,+0150
20162252,+0128
20162352,+0106
20200000,+0050
20200052,+0039
20200152,+0022
20200252,+0017
20200352,+0017
20200452,+0006
20200552,+0006
20200600,+0006
20200652,-0017
20200752,-0022
20200852,-0022
20200952,-0028
20201052,-0022
20201152,-0017
20201200,-0017
20201252,-0017
20201352,-0006
20201452,-0006
20201552,+0006
20201652,+0011
20201752,+0011
20201800,+0011
20201852,+0011
20201952,+0022
20202052,+0017
20202152,+0017
20202252,+0017
20202352,+0011
