YHM,temp
19730000,+0056
19730100,+0050
19730200,+0038
19730300,+0033
19730400,+0022
19730500,+0027
19730600,+0039
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0022
19731100,+0016
19731200,+0017
19731300,+0027
19731400,+0038
19731500,+0044
19731600,+0050
19731700,+0055
19731800,+0061
19731900,+0072
19732000,+0077
19732100,+0078
19732200,+0066
19732300,+0055
19740000,+0083
19740100,+0061
19740200,+0044
19740300,+0017
19740400,+0011
19740500,-0010
19740600,-0011
19740700,-0010
19740800,-0032
19740900,-0022
19741000,-0027
19741100,-0021
19741200,+0011
19741300,+0056
19741400,+0100
19741500,+0122
19741600,+0128
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0167
19742100,+0172
19742200,+0172
19742300,+0172
19750000,+0100
19750100,+0078
19750200,+0061
19750300,+0056
19750400,+0028
19750500,+0017
19750600,+0006
19750700,+0006
19750800,+0006
19750900,-0006
19751100,+0011
19751200,+0022
19751300,+0044
19751400,+0056
19751500,+0067
19751600,+0083
19751700,+0083
19751800,+0094
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0122
19752300,+0111
19760000,+0122
19760100,+0094
19760200,+0128
19760300,+0117
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0100
19760900,+0056
19761000,+0056
19761100,+0061
19761200,+0067
19761300,+0072
19761400,+0106
19761500,+0150
19761600,+0139
19761700,+0150
19761800,+0150
19761900,+0133
19762000,+0128
19762100,+0111
19762200,+0106
19762300,+0089
19770000,+0111
19770100,+0072
19770200,+0067
19770300,+0067
19770400,+0056
19770500,+0072
19770600,+0050
19770700,+0044
19770800,+0028
19770900,+0017
19771000,+0017
19771100,+0017
19771200,+0050
19771300,+0106
19771400,+0144
19771500,+0189
19771600,+0222
19771700,+0261
19771800,+0289
19771900,+0294
19772000,+0306
19772100,+0306
19772200,+0300
19772300,+0272
19780000,+0178
19780100,+0150
19780200,+0133
19780300,+0122
19780400,+0111
19780500,+0106
19780600,+0094
19780700,+0089
19780800,+0089
19780900,+0094
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0117
19781400,+0128
19781500,+0161
19781600,+0178
19781700,+0189
19781800,+0228
19781900,+0272
19782000,+0278
19782100,+0272
19782200,+0272
19782300,+0194
19790000,+0100
19790100,+0078
19790200,+0078
19790300,+0061
19790400,+0044
19790500,+0017
19790600,+0006
19790700,+0000
19790800,-0006
19790900,-0011
19791000,-0006
19791100,-0011
19791200,+0017
19791300,+0056
19791400,+0094
19791500,+0133
19791600,+0156
19791700,+0172
19791800,+0189
19791900,+0194
19792000,+0200
19792100,+0211
19792200,+0206
19792300,+0189
19800000,+0161
19800100,+0150
19800200,+0117
19800300,+0111
19800400,+0094
19800500,+0100
19800600,+0083
19800700,+0078
19800800,+0083
19800900,+0072
19801000,+0061
19801100,+0050
19801200,+0061
19801300,+0117
19801400,+0144
19801500,+0167
19801600,+0189
19801700,+0194
19801800,+0206
19801900,+0222
19802000,+0222
19802100,+0228
19802200,+0222
19802300,+0200
19810000,+0172
19810100,+0150
19810200,+0139
19810300,+0133
19810400,+0133
19810500,+0122
19810600,+0122
19810700,+0133
19810800,+0133
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0150
19811300,+0167
19811400,+0172
19811500,+0156
19811600,+0150
19811700,+0161
19811800,+0178
19811900,+0211
19812000,+0222
19812100,+0239
19812200,+0239
19812300,+0239
19820000,+0094
19820100,+0061
19820200,+0039
19820300,+0056
19820400,+0044
19820500,+0039
19820600,+0028
19820700,+0033
19820800,+0011
19820900,+0006
19821000,-0006
19821100,-0011
19821200,-0006
19821300,+0044
19821400,+0078
19821500,+0106
19821600,+0117
19821700,+0139
19821800,+0139
19821900,+0139
19822000,+0128
19822100,+0128
19822200,+0122
19822300,+0106
19830000,+0106
19830100,+0089
19830200,+0100
19830300,+0100
19830400,+0089
19830500,+0089
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0067
19831000,+0056
19831100,+0061
19831200,+0056
19831300,+0089
19831400,+0094
19831500,+0100
19831600,+0106
19831700,+0106
19831800,+0100
19831900,+0106
19832000,+0106
19832100,+0111
19832200,+0117
19832300,+0100
19840000,+0111
19840100,+0067
19840200,+0028
19840300,+0028
19840400,+0022
19840500,+0028
19840600,+0028
19840700,+0033
19840800,+0017
19840900,+0017
19841000,+0000
19841100,+0000
19841200,+0022
19841300,+0061
19841400,+0078
19841500,+0094
19841600,+0111
19841700,+0122
19841800,+0128
19841900,+0139
19842000,+0144
19842100,+0150
19842200,+0150
19842300,+0139
19850000,+0067
19850100,+0044
19850200,+0050
19850300,+0044
19850400,+0061
19850500,+0050
19850600,+0044
19850700,+0050
19850800,+0039
19850900,+0039
19851000,+0039
19851100,+0039
19851200,+0044
19851300,+0067
19851400,+0089
19851500,+0117
19851600,+0139
19851700,+0161
19851800,+0183
19851900,+0189
19852000,+0189
19852100,+0194
19852200,+0189
19852300,+0178
19860000,+0061
19860100,+0061
19860200,+0061
19860300,+0050
19860400,+0039
19860500,+0022
19860600,+0033
19860700,+0039
19860800,+0028
19860900,+0033
19861000,+0039
19861100,+0033
19861200,+0039
19861300,+0044
19861400,+0050
19861500,+0056
19861600,+0061
19861700,+0078
19861800,+0089
19861900,+0094
19862000,+0094
19862100,+0094
19862200,+0094
19862300,+0089
19870000,+0167
19870100,+0133
19870200,+0100
19870300,+0089
19870400,+0072
19870500,+0056
19870600,+0072
19870700,+0067
19870800,+0061
19870900,+0072
19871000,+0067
19871100,+0056
19871200,+0089
19871300,+0128
19871400,+0156
19871500,+0189
19871600,+0200
19871700,+0222
19871800,+0233
19871900,+0228
19872000,+0211
19872100,+0189
19872200,+0172
19872300,+0161
19880000,+0133
19880100,+0089
19880200,+0050
19880300,+0044
19880400,+0033
19880500,+0028
19880600,+0017
19880700,+0039
19880800,+0044
19880900,+0017
19881000,+0017
19881100,+0033
19881200,+0056
19881300,+0089
19881400,+0106
19881500,+0117
19881600,+0139
19881700,+0150
19881800,+0156
19881900,+0167
19882000,+0167
19882100,+0167
19882200,+0167
19882300,+0161
19890000,+0039
19890100,+0039
19890200,+0033
19890300,+0033
19890400,+0028
19890500,+0022
19890600,+0017
19890700,+0006
19890800,-0006
19890900,-0017
19891000,-0028
19891100,-0022
19891200,-0006
19891300,+0033
19891400,+0050
19891500,+0061
19891600,+0072
19891700,+0078
19891800,+0089
19891900,+0100
19892000,+0106
19892100,+0106
19892200,+0100
19892300,+0094
19900000,+0183
19900100,+0189
19900200,+0183
19900300,+0194
19900400,+0194
19900500,+0178
19900600,+0161
19900700,+0161
19900800,+0144
19900900,+0139
19901000,+0122
19901100,+0111
19901200,+0111
19901300,+0122
19901400,+0128
19901500,+0122
