YHM,temp
19730000,+0044
19730100,+0044
19730200,+0044
19730300,+0033
19730400,+0027
19730500,+0016
19730600,+0011
19730700,+0011
19730800,+0005
19730900,+0000
19731000,-0011
19731100,-0016
19731200,-0022
19731300,-0022
19731400,-0022
19731500,-0022
19731600,+0000
19731700,+0011
19731800,+0022
19731900,+0027
19732000,+0027
19732100,+0011
19732200,+0000
19732300,-0011
19740000,-0028
19740100,-0038
19740200,-0043
19740300,-0050
19740400,-0043
19740500,-0060
19740600,-0061
19740700,-0071
19740800,-0071
19740900,-0072
19741000,-0071
19741100,-0071
19741200,-0078
19741300,-0071
19741400,-0038
19741500,+0006
19741600,+0050
19741700,+0078
19741800,+0089
19741900,+0094
19742000,+0094
19742100,+0078
19742200,+0050
19742300,+0033
19750000,+0017
19750100,+0006
19750200,+0006
19750300,-0006
19750500,-0021
19750600,-0033
19750700,-0055
19750800,-0043
19750900,-0044
19751000,-0049
19751100,-0043
19751200,-0039
19751300,-0043
19751400,-0016
19751500,+0028
19751600,+0056
19751700,+0061
19751800,+0067
19751900,+0072
19752000,+0072
19752100,+0061
19752200,+0050
19752300,+0028
19760000,+0056
19760100,+0061
19760200,+0072
19760300,+0078
19760400,+0078
19760500,+0078
19760600,+0072
19760700,+0061
19760800,+0050
19760900,+0050
19761000,+0044
19761100,+0028
19761200,+0044
19761300,+0033
19761400,+0056
19761500,+0072
19761600,+0094
19761700,+0089
19761800,+0089
19761900,+0094
19762000,+0078
19762100,+0050
19762200,+0050
19762300,+0039
19770000,-0067
19770100,-0078
19770200,-0083
19770300,-0089
19770400,-0089
19770500,-0089
19770600,-0100
19770700,-0094
19770800,-0089
19770900,-0083
19771000,-0078
19771100,-0078
19771200,-0083
19771300,-0078
19771400,-0061
19771500,-0044
19771600,-0039
19771700,-0033
19771800,-0022
19771900,-0028
19772000,-0022
19772100,-0028
19772200,-0039
19772300,-0056
19780000,-0028
19780100,-0033
19780200,-0033
19780300,-0044
19780400,-0072
19780500,-0078
19780600,-0078
19780700,-0072
19780800,-0089
19780900,-0100
19781000,-0094
19781100,-0094
19781200,-0100
19781300,-0094
19781400,-0061
19781500,-0039
19781600,-0017
19781700,+0000
19781800,+0006
19781900,+0017
19782000,+0017
19782100,+0006
19782200,-0006
19782300,-0017
19790000,+0067
19790100,+0050
19790200,+0044
19790300,+0050
19790400,+0044
19790500,+0033
19790600,+0044
19790700,+0050
19790800,+0061
19790900,+0050
19791000,+0044
19791100,+0039
19791200,+0050
19791300,+0056
19791400,+0083
19791500,+0106
19791600,+0133
19791700,+0172
19791800,+0189
19791900,+0211
19792000,+0217
19792100,+0194
19792200,+0156
19792300,+0150
19800000,+0033
19800100,+0033
19800200,+0011
19800300,+0028
19800400,+0028
19800500,+0028
19800600,+0028
19800700,+0022
19800800,+0017
19800900,+0017
19801000,+0028
19801100,+0028
19801200,+0028
19801300,+0033
19801400,+0033
19801500,+0028
19801600,+0028
19801700,+0028
19801800,+0028
19801900,+0028
19802000,+0028
19802100,+0028
19802200,+0022
19802300,+0017
19810000,+0006
19810100,+0000
19810200,+0000
19810300,+0006
19810400,+0000
19810500,+0000
19810600,-0011
19810700,-0011
19810800,-0022
19810900,-0011
19811000,-0006
19811100,-0006
19811200,+0000
19811300,+0000
19811400,+0006
19811500,+0011
19811600,+0017
19811700,+0022
19811800,+0028
19811900,+0033
19812000,+0028
19812100,+0022
19812200,+0017
19812300,+0017
19820000,+0028
19820100,+0028
19820200,+0011
19820300,+0011
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0017
19820800,+0017
19820900,+0017
19821000,+0022
19821100,+0022
19821200,+0022
19821300,+0022
19821400,+0022
19821500,+0028
19821600,+0028
19821700,+0028
19821800,+0033
19821900,+0033
19822000,+0033
19822100,+0033
19822200,+0033
19822300,+0033
19830000,+0050
19830100,+0022
19830200,+0017
19830300,+0017
19830400,+0017
19830500,+0011
19830600,+0000
19830700,+0011
19830800,+0006
19830900,-0006
19831000,-0017
19831100,-0011
19831200,-0011
19831300,-0011
19831400,+0017
19831500,+0039
19831600,+0050
19831700,+0056
19831800,+0061
19831900,+0067
19832000,+0067
19832100,+0061
19832200,+0056
19832300,+0056
19840000,+0050
19840100,+0044
19840200,+0044
19840300,+0044
19840400,+0044
19840500,+0044
19840600,+0044
19840700,+0050
19840800,+0050
19840900,+0050
19841000,+0044
19841100,+0039
19841200,+0039
19841300,+0067
19841400,+0072
19841500,+0089
19841600,+0089
19841700,+0094
19841800,+0106
19841900,+0106
19842000,+0106
19842100,+0094
19842200,+0061
19842300,+0044
19850000,+0078
19850100,+0067
19850200,+0072
19850300,+0072
19850400,+0056
19850500,+0078
19850600,+0061
19850700,+0056
19850800,+0050
19850900,+0039
19851000,+0056
19851100,+0061
19851200,+0072
19851300,+0067
19851400,+0083
19851500,+0111
19851600,+0122
19851700,+0133
19851800,+0161
19851900,+0161
19852000,+0161
19852100,+0150
19852200,+0150
19852300,+0133
19860000,+0083
19860100,+0078
19860200,+0072
19860300,+0067
19860400,+0056
19860500,+0050
19860600,+0039
19860700,+0033
19860800,+0033
19860900,+0028
19861000,+0028
19861100,+0028
19861200,+0022
19861300,+0011
19861400,+0011
19861500,+0011
19861600,+0011
19861700,+0011
19861800,+0011
19861900,+0011
19862000,+0006
19862100,+0006
19862200,+0006
19862300,+0011
19870000,+0089
19870100,+0083
19870200,+0078
19870300,+0072
19870400,+0072
19870500,+0067
