YHM,temp
19730000,+0144
19730100,+0116
19730200,+0105
19730300,+0094
19730400,+0100
19730500,+0066
19730600,+0067
19730700,+0083
19730800,+0072
19730900,+0089
19731000,+0100
19731100,+0111
19731200,+0111
19731300,+0133
19731400,+0155
19731500,+0206
19731600,+0222
19731700,+0238
19731800,+0244
19731900,+0250
19732000,+0238
19732100,+0239
19732200,+0227
19732300,+0211
19740000,+0067
19740100,+0056
19740200,+0039
19740300,+0028
19740400,+0022
19740500,+0017
19740600,+0017
19740700,+0011
19740800,+0011
19740900,+0022
19741000,+0022
19741100,+0006
19741200,+0000
19741300,+0011
19741400,+0028
19741500,+0033
19741600,+0050
19741700,+0050
19741800,+0056
19741900,+0067
19742000,+0078
19742100,+0072
19742200,+0067
19742300,+0056
19750000,+0017
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0017
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0006
19751000,-0005
19751100,-0005
19751200,-0006
19751300,+0017
19751400,+0028
19751500,+0044
19751600,+0056
19751700,+0072
19751800,+0089
19751900,+0100
19752000,+0106
19752100,+0100
19752200,+0072
19752300,+0039
19760000,+0039
19760100,+0033
19760200,+0022
19760300,+0033
19760400,+0028
19760500,+0028
19760600,+0022
19760700,+0022
19760800,+0022
19760900,+0022
19761000,+0006
19761100,-0016
19761200,-0028
19761300,+0000
19761400,+0022
19761500,+0039
19761600,+0056
19761700,+0067
19761800,+0072
19761900,+0083
19762000,+0083
19762100,+0083
19762200,+0072
19762300,+0044
19770000,+0056
19770100,+0056
19770200,+0050
19770300,+0050
19770400,+0050
19770500,+0028
19770600,+0011
19770700,+0006
19770800,-0011
19770900,-0011
19771000,-0017
19771100,-0017
19771200,-0022
19771300,+0000
19771400,+0039
19771500,+0061
19771600,+0100
19771700,+0106
19771800,+0122
19771900,+0128
19772000,+0144
19772100,+0139
19772200,+0117
19772300,+0106
19780000,+0178
19780100,+0178
19780200,+0172
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0150
19781300,+0156
19781400,+0156
19781500,+0156
19781600,+0150
19781700,+0139
19781800,+0144
19781900,+0128
19782000,+0106
19782100,+0106
19782200,+0100
19782300,+0094
19790000,+0039
19790100,+0028
19790200,+0028
19790300,+0022
19790400,+0022
19790500,+0017
19790600,+0017
19790700,+0022
19790800,+0028
19790900,+0022
19791000,+0017
19791100,-0006
19791200,-0011
19791300,+0006
19791400,+0044
19791500,+0067
19791600,+0072
19791700,+0083
19791800,+0100
19791900,+0100
19792000,+0094
19792100,+0089
19792200,+0078
19792300,+0067
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0106
19800400,+0094
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0094
19801100,+0094
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0106
19801600,+0117
19801700,+0117
19801800,+0117
19801900,+0117
19802000,+0106
19802100,+0100
19802200,+0094
19802300,+0083
19810000,+0106
19810100,+0100
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0106
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0128
19811500,+0144
19811600,+0167
19811700,+0172
19811800,+0178
19811900,+0178
19812000,+0189
19812100,+0183
19812200,+0172
19812300,+0156
19820000,+0044
19820100,+0050
19820200,+0044
19820300,+0039
19820400,+0044
19820500,+0044
19820600,+0044
19820700,+0044
19820800,+0044
19820900,+0033
19821000,+0039
19821100,+0044
19821200,+0044
19821300,+0044
19821400,+0050
19821500,+0056
19821600,+0061
19821700,+0067
19821800,+0067
19821900,+0067
19822000,+0067
19822100,+0061
19822200,+0044
19822300,+0028
19830000,+0000
19830100,-0017
19830200,-0017
19830300,-0022
19830400,-0028
19830500,-0033
19830600,-0033
19830700,-0033
19830800,-0028
19830900,-0017
19831000,-0011
19831100,+0000
19831200,+0011
19831300,+0017
19831400,+0039
19831500,+0044
19831600,+0050
19831700,+0050
19831800,+0050
19831900,+0044
19832000,+0050
19832100,+0050
19832200,+0050
19832300,+0044
19840000,+0028
19840100,-0011
19840200,-0011
19840300,-0028
19840400,-0033
19840500,-0028
19840600,-0033
19840700,-0033
19840800,-0033
19840900,-0039
19841000,-0039
19841100,-0033
19841200,-0039
19841300,-0028
19841400,+0028
19841500,+0067
19841600,+0100
19841700,+0133
19841800,+0172
19841900,+0167
19842000,+0172
19842100,+0172
19842200,+0156
19842300,+0150
19850000,+0233
19850100,+0228
19850200,+0211
19850300,+0194
19850400,+0200
19850500,+0200
19850600,+0189
19850700,+0183
19850800,+0161
19850900,+0133
19851000,+0117
19851100,+0106
19851200,+0100
19851300,+0100
19851400,+0106
19851500,+0111
19851600,+0117
19851700,+0128
19851800,+0133
19851900,+0133
19852000,+0128
19852100,+0128
19852200,+0106
19852300,+0100
19860000,-0028
19860100,-0028
19860200,-0033
19860300,-0033
19860400,-0044
19860500,-0067
19860600,-0061
19860700,-0061
19860800,-0067
19860900,-0056
19861000,-0039
19861100,-0039
19861200,-0039
19861300,-0028
19861400,-0028
19861500,-0006
