YHM,temp
19730000,+0161
19730100,+0116
19730200,+0111
19730300,+0094
19730400,+0088
19730500,+0072
19730600,+0078
19730700,+0038
19730800,+0016
19730900,+0022
19731000,+0033
19731100,+0033
19731200,+0044
19731300,+0044
19731400,+0083
19731500,+0083
19731600,+0083
19731700,+0083
19731800,+0078
19731900,+0077
19732100,+0072
19732200,+0066
19732300,+0055
19740000,+0011
19740100,+0011
19740200,+0005
19740300,+0000
19740400,-0005
19740505,-0005
19740600,-0006
19740700,-0005
19740800,-0011
19740900,-0011
19741000,-0011
19741100,-0011
19741200,-0011
19741300,-0011
19741400,-0011
19741500,-0011
19741600,-0011
19741700,-0011
19741800,-0011
19741900,-0011
19742000,-0011
19742100,-0011
19742200,-0011
19742300,-0011
19750000,-0011
19750100,-0032
19750200,-0038
19750300,-0039
19750400,-0043
19750500,-0055
19750600,-0056
19750700,-0060
19750800,-0055
19750900,-0050
19751000,-0055
19751100,-0049
19751200,-0050
19751300,-0049
19751400,-0038
19751500,-0022
19751600,-0005
19751700,+0006
19751800,+0011
19751900,+0017
19752000,+0017
19752100,+0022
19752200,+0006
19752300,-0010
19760000,-0100
19760100,-0105
19760200,-0121
19760300,-0128
19760400,-0127
19760500,-0121
19760600,-0106
19760700,-0105
19760800,-0099
19760900,-0094
19761000,-0088
19761100,-0082
19761200,-0083
19761400,-0071
19761500,-0061
19761600,-0043
19761700,-0021
19761800,-0017
19761900,+0006
19762000,+0011
19762100,+0017
19762200,+0000
19762300,-0021
19770000,-0039
19770100,-0044
19770200,-0056
19770300,-0078
19770400,-0072
19770500,-0050
19770600,-0067
19770700,-0061
19770800,-0050
19770900,-0044
19771000,-0044
19771100,-0039
19771200,-0028
19771300,-0028
19771400,-0017
19771500,-0011
19771600,+0017
19771700,+0033
19771800,+0067
19771900,+0078
19772000,+0083
19772100,+0083
19772200,+0072
19772300,+0039
19780000,-0039
19780100,-0072
19780200,-0078
19780300,-0083
19780400,-0089
19780500,-0083
19780600,-0100
19780700,-0111
19780800,-0083
19780900,-0089
19781000,-0061
19781100,-0067
19781200,-0078
19781300,-0072
19781400,-0050
19781500,-0039
19781600,-0039
19781700,-0028
19781800,-0028
19781900,-0017
19782000,-0017
19782100,-0022
19782200,-0028
19782300,-0033
19790000,-0011
19790100,-0022
19790200,-0028
19790300,-0033
19790400,-0039
19790500,-0050
19790600,-0050
19790700,-0078
19790800,-0072
19790900,-0078
19791000,-0072
19791100,-0061
19791200,-0061
19791300,-0044
19791400,-0033
19791500,-0017
19791600,-0017
19791700,-0006
19791800,+0011
19791900,+0022
19792000,+0017
19792100,+0022
19792200,+0006
19792300,-0011
19800000,-0056
19800100,-0061
19800200,-0067
19800300,-0072
19800400,-0067
19800500,-0072
19800600,-0072
19800700,-0078
19800800,-0078
19800900,-0083
19801000,-0089
19801100,-0083
19801200,-0089
19801300,-0083
19801400,-0072
19801500,-0056
19801600,-0039
19801700,-0028
19801800,-0017
19801900,-0017
19802000,-0011
19802100,-0017
19802200,-0022
19802300,-0033
19810000,+0000
19810100,-0006
19810200,-0017
19810300,-0028
19810400,-0039
19810500,-0033
19810600,-0039
19810700,-0056
19810800,-0061
19810900,-0067
19811000,-0078
19811100,-0089
19811200,-0094
19811300,-0094
19811400,-0078
19811500,-0067
19811600,-0056
19811700,-0056
19811800,-0050
19811900,-0044
19812000,-0044
19812100,-0039
19812200,-0044
19812300,-0061
19820000,+0006
19820100,+0011
19820200,+0011
19820300,+0011
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0011
19820800,+0011
19820900,+0017
19821000,+0011
19821100,+0017
19821200,+0017
19821300,+0017
19821400,+0017
19821500,+0017
19821600,+0017
19821700,+0028
19821800,+0028
19821900,+0033
19822000,+0039
19822100,+0039
19822200,+0039
19822300,+0039
19830000,+0156
19830100,+0156
19830200,+0161
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0150
19830800,+0133
19830900,+0122
19831000,+0117
19831100,+0100
19831200,+0094
19831300,+0089
19831400,+0083
19831500,+0089
19831600,+0106
19831700,+0106
19831800,+0100
19831900,+0094
19832000,+0089
19832100,+0089
19832200,+0078
19832300,+0072
19840000,+0028
19840100,+0028
19840200,-0006
19840300,-0017
19840400,-0033
19840500,-0044
19840600,-0044
19840700,-0006
19840800,+0022
19840900,+0022
19841000,+0022
19841100,+0022
19841200,+0022
19841300,+0028
19841400,+0033
19841500,+0033
19841600,+0033
19841700,+0044
19841800,+0044
19841900,+0050
19842000,+0050
19842100,+0056
19842200,+0044
19842300,+0044
19850000,-0006
19850100,-0006
19850200,-0011
19850300,-0011
19850400,-0011
19850500,-0028
19850600,-0033
19850700,-0044
19850800,-0056
19850900,-0067
19851000,-0067
19851100,-0072
19851200,-0072
19851300,-0078
19851400,-0067
19851500,-0056
19851600,-0050
19851700,-0044
19851800,-0039
19851900,-0039
19852000,-0033
19852100,-0033
19852200,-0044
19852300,-0056
19860000,+0117
19860100,+0094
19860200,+0078
19860300,+0067
19860400,+0061
19860500,+0061
19860600,+0039
19860700,+0039
19860800,+0028
19860900,+0028
19861000,+0033
19861100,+0022
19861200,+0017
19861300,+0006
19861400,+0017
19861500,+0056
19861600,+0050
19861700,+0056
19861800,+0061
19861900,+0078
19862000,+0067
19862100,+0067
19862200,+0067
19862300,+0061
19870000,+0039
19870100,+0017
19870200,+0017
19870300,-0006
19870400,-0017
19870500,-0028
19870600,-0022
19870700,-0033
19870800,-0044
19870900,-0044
19871000,-0056
19871100,-0044
19871200,-0033
19871300,-0017
19871400,+0011
19871500,+0067
19871600,+0061
19871700,+0083
19871800,+0100
19871900,+0094
19872000,+0094
19872100,+0089
19872200,+0078
19872300,+0078
19880000,+0089
19880100,+0072
19880200,+0061
19880300,+0050
19880400,+0033
19880500,+0028
19880600,+0022
19880700,+0017
19880800,+0011
19880900,+0011
19881000,+0011
19881100,+0011
19881200,+0006
19881300,+0006
19881400,+0011
19881500,+0017
19881600,+0022
19881700,+0033
19881800,+0033
19881900,+0033
19882000,+0033
19882100,+0028
19882200,+0028
19882300,+0022
19890000,+0122
19890100,+0117
19890200,+0117
19890300,+0117
19890400,+0111
19890500,+0100
19890600,+0072
19890700,+0083
19890800,+0083
19890900,+0078
19891000,+0078
19891100,+0072
19891200,+0072
19891300,+0072
19891400,+0078
19891500,+0083
19891600,+0083
19891700,+0078
19891800,+0078
19891900,+0078
19892000,+0072
19892100,+0072
19892200,+0056
19892300,+0050
19900000,+0122
19900100,+0117
19900200,+0100
19900300,+0106
19900400,+0089
19900500,+0089
19900600,+0100
19900700,+0100
19900800,+0122
19900900,+0100
19901000,+0078
19901100,+0078
19901200,+0089
19901300,+0083
19901400,+0089
19901500,+0094
19901600,+0089
19901700,+0083
19901800,+0078
19901900,+0078
19902000,+0072
19902100,+0072
19902200,+0061
19902300,+0061
19910000,+0044
19910100,+0017
19910200,+0000
19910300,-0006
19910400,-0017
19910500,-0017
19910600,-0022
19910700,-0017
19910800,-0028
19910900,-0044
19911000,-0050
19911100,-0039
19911200,-0044
19911300,-0033
19911400,+0017
19911500,+0100
19911600,+0144
19911700,+0172
19911800,+0178
19911900,+0183
19912000,+0183
19912100,+0189
19912200,+0178
19912300,+0139
19920000,+0017
19920100,+0022
19920200,+0017
19920300,+0028
19920400,+0028
19920500,+0022
19920600,+0006
19920700,+0011
19920800,+0000
19920900,-0022
19921000,-0028
19921100,-0039
19921200,-0044
19921300,-0039
19921400,+0000
19921500,+0044
19921600,+0056
19921700,+0067
19921800,+0072
19921900,+0078
19922000,+0078
19922100,+0078
19922200,+0061
19922300,+0044
19930000,-0039
19930100,-0056
19930200,-0072
19930300,-0078
19930400,-0083
19930500,-0089
19930600,-0094
19930700,-0094
19930800,-0089
19930900,-0089
19931000,-0089
19931100,-0094
19931200,-0094
19931300,-0067
19931400,-0033
19931500,+0011
19931600,+0050
19931700,+0089
19931800,+0117
19931900,+0133
19932000,+0133
19932100,+0144
19932200,+0117
19932300,+0089
19940000,-0050
19940100,-0061
19940200,-0067
19940300,-0083
19940400,-0078
19940500,-0089
19940600,-0050
19940700,-0056
19940800,-0050
19940900,-0044
19941000,-0050
19941100,-0050
19941200,-0050
19941300,-0039
19941400,-0022
19941500,+0006
19941600,+0039
19941700,+0061
19941800,+0061
19941900,+0033
19942000,+0028
19942100,+0022
19942200,+0022
19942300,+0011
19950000,+0028
19950100,+0022
19950200,+0011
19950300,+0017
19950400,+0011
19950500,+0000
19950600,-0006
19950700,-0017
19950800,-0033
19950900,-0039
19951000,-0044
19951100,-0056
19951200,-0061
19951300,-0061
19951400,-0044
19951500,-0028
19951600,-0011
19951700,-0011
19951800,+0006
19951900,+0011
19952000,+0006
19952100,+0006
19952200,+0006
19952300,+0000
19960000,-0072
19960100,-0072
19960200,-0072
19960300,-0078
19960400,-0078
19960500,-0083
19960600,-0083
19960700,-0089
19960800,-0089
19960900,-0089
19961000,-0094
19961100,-0094
19961200,-0100
19961300,-0100
19961400,-0100
19961500,-0089
19961600,-0078
19961700,-0078
19961800,-0078
19961900,-0078
19962000,-0072
19962100,-0078
19962200,-0078
19962300,-0083
19970000,+0067
19970051,+0061
19970151,+0061
19970251,+0044
19970351,+0044
19970451,+0050
19970600,+0056
19970651,+0044
19970751,+0033
19970851,+0022
19970951,+0022
19971051,+0028
19971200,+0033
19971251,+0033
19971351,+0050
19971451,+0067
19971600,+0089
19971651,+0111
19971800,+0128
19971851,+0139
19971951,+0139
19972051,+0133
19972151,+0117
19972251,+0100
19980000,+0067
19980100,+0039
19980151,+0039
19980251,+0033
19980351,+0028
19980451,+0028
19980600,+0033
19980651,+0033
19980751,+0028
19980851,+0028
19980951,+0033
19981051,+0028
19981200,+0039
19981251,+0044
19981400,+0044
19981451,+0056
19981551,+0050
19981625,+0050
19981651,+0050
19981717,+0060
19981800,+0056
19981851,+0056
19981951,+0056
19982051,+0056
19982121,+0060
19982151,+0050
19982216,+0050
19982251,+0050
19990000,+0067
19990034,+0060
19990051,+0044
19990130,+0040
19990151,+0033
19990153,+0030
19990206,+0040
19990215,+0040
19990251,+0050
19990351,+0061
19990422,+0060
19990451,+0056
19990512,+0060
19990531,+0060
19990600,+0056
19990603,+0060
19990651,+0056
19990743,+0050
19990751,+0050
19990810,+0040
19990823,+0040
19990834,+0040
19990851,+0039
19990905,+0040
19990951,+0028
19991051,+0067
19991200,+0067
19991251,+0061
19991351,+0078
19991451,+0089
19991551,+0094
19991651,+0106
19991800,+0117
19991851,+0117
19991951,+0122
19992051,+0122
19992151,+0122
19992251,+0083
20000000,-0017
20000051,-0028
20000151,-0033
20000251,-0056
20000351,-0067
20000451,-0078
20000551,-0080
20000600,-0078
20000651,-0072
20000751,-0089
20000851,-0100
20000951,-0094
20001051,-0100
20001151,-0080
20001200,-0083
20001251,-0078
20001351,-0056
20001451,-0039
20001551,-0022
20001651,-0011
20001751,-0010
20001800,-0006
20001851,+0000
20001951,+0006
20002051,+0011
20002151,+0006
