YHM,temp
19730000,+0061
19730100,+0061
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0061
19730600,+0061
19730700,+0061
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0061
19731400,+0066
19731500,+0067
19731600,+0077
19731700,+0083
19731800,+0083
19731900,+0088
19732000,+0088
19732100,+0089
19732200,+0088
19732300,+0088
19740000,+0089
19740100,+0089
19740200,+0089
19740300,+0078
19740400,+0078
19740500,+0083
19740600,+0083
19740700,+0089
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0089
19741300,+0083
19741400,+0089
19741500,+0100
19741600,+0106
19741700,+0139
19741800,+0206
19741900,+0233
19742000,+0233
19742100,+0217
19742200,+0183
19742300,+0189
19750000,+0117
19750100,+0094
19750200,+0083
19750300,+0061
19750400,+0050
19750500,+0033
19750600,+0039
19750700,+0039
19750800,+0050
19750900,+0044
19751000,+0028
19751100,+0022
19751200,+0039
19751300,+0039
19751400,+0094
19751500,+0106
19751600,+0106
19751700,+0111
19751800,+0083
19751900,+0089
19752000,+0094
19752100,+0100
19752200,+0106
19752300,+0106
19760000,+0050
19760100,+0028
19760200,+0017
19760300,+0033
19760400,+0006
19760600,-0011
19760700,-0043
19760800,-0032
19760900,-0028
19761000,-0055
19761100,-0038
19761200,-0067
19761300,-0016
19761400,+0028
19761500,+0056
19761600,+0083
19761700,+0106
19761800,+0117
19761900,+0128
19762000,+0139
19762100,+0133
19762200,+0133
19762300,+0117
19770000,+0083
19770100,+0072
19770200,+0061
19770300,+0061
19770400,+0056
19770500,+0056
19770600,+0044
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0039
19771100,+0039
19771200,+0039
19771300,+0044
19771400,+0061
19771500,+0083
19771600,+0078
19771700,+0100
19771800,+0111
19771900,+0117
19772000,+0111
19772100,+0111
19772200,+0094
19772300,+0067
19780000,+0017
19780100,+0022
19780200,+0006
19780300,-0011
19780400,-0022
19780500,-0011
19780600,-0022
19780700,-0033
19780800,-0028
19780900,-0044
19781000,-0039
19781100,-0044
19781200,-0039
19781300,-0017
19781400,+0000
19781500,+0006
19781600,+0011
19781700,+0017
19781800,+0022
19781900,+0028
19782000,+0022
19782100,+0022
19782200,+0017
19782300,+0017
19790000,+0083
19790100,+0067
19790200,+0050
19790300,+0044
19790400,+0028
19790500,+0017
19790600,+0011
19790700,-0006
19790800,-0017
19790900,-0011
19791000,-0017
19791100,-0022
19791200,-0028
19791300,-0022
19791400,+0011
19791500,+0056
19791600,+0078
19791700,+0100
19791800,+0106
19791900,+0117
19792000,+0122
19792100,+0128
19792200,+0128
19792300,+0100
19800000,+0044
19800100,+0022
19800200,+0033
19800300,+0022
19800400,+0028
19800500,+0022
19800600,+0022
19800700,+0028
19800800,+0028
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0039
19801300,+0044
19801400,+0067
19801500,+0083
19801600,+0111
19801700,+0133
19801800,+0150
19801900,+0178
19802000,+0167
19802100,+0172
19802200,+0161
19802300,+0150
19810000,+0039
19810100,+0033
19810200,+0022
19810300,+0017
19810400,+0017
19810500,+0000
19810600,+0006
19810700,+0006
19810800,+0000
19810900,-0006
19811000,-0006
19811100,-0011
19811200,-0011
19811300,-0006
19811400,+0000
19811500,+0011
19811600,+0022
19811700,+0039
19811800,+0044
19811900,+0056
19812000,+0056
19812100,+0056
19812200,+0050
19812300,+0033
19820000,+0017
19820100,+0011
19820200,+0011
19820300,+0006
19820400,+0006
19820500,+0006
19820600,+0006
19820700,+0006
19820800,+0006
19820900,+0006
19821000,+0006
19821100,+0006
19821200,+0006
19821300,+0011
19821400,+0011
19821500,+0017
19821600,+0022
19821700,+0022
19821800,+0028
19821900,+0033
19822000,+0033
19822100,+0028
19822200,+0022
19822300,+0022
19830000,+0117
19830100,+0128
19830200,+0128
19830300,+0139
19830400,+0133
19830500,+0133
19830600,+0128
19830700,+0117
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0117
19831400,+0122
19831500,+0128
19831600,+0128
19831700,+0139
19831800,+0150
19831900,+0161
19832000,+0150
19832100,+0156
19832200,+0150
19832300,+0150
19840000,+0028
19840100,+0022
19840200,+0017
19840300,+0022
19840400,+0017
19840500,+0017
19840600,+0017
19840700,+0017
19840800,+0011
19840900,+0011
19841000,+0006
19841100,+0006
19841200,-0006
19841300,+0011
19841400,+0028
19841500,+0022
19841600,+0033
19841700,+0044
19841800,+0056
19841900,+0056
19842000,+0056
19842100,+0061
19842200,+0056
19842300,+0033
19850000,+0006
19850100,-0017
19850200,-0022
19850300,-0033
19850400,-0061
19850500,-0061
19850600,-0072
19850700,-0067
19850800,-0089
19850900,-0083
19851000,-0078
19851100,-0083
19851200,-0089
19851300,-0044
19851400,-0022
19851500,+0022
19851600,+0033
19851700,+0061
19851800,+0061
19851900,+0072
19852000,+0083
19852100,+0089
19852200,+0089
19852300,+0083
19860000,+0056
19860100,+0039
19860200,+0033
19860300,+0028
19860400,+0033
19860500,+0028
19860600,+0028
19860700,+0022
19860800,+0022
19860900,+0017
19861000,+0000
19861100,-0011
19861200,-0017
19861300,-0017
19861400,-0017
19861500,-0011
19861600,-0011
19861700,-0006
19861800,-0011
19861900,+0000
19862000,-0006
19862100,-0022
19862200,-0033
19862300,-0050
19870000,+0094
19870100,+0072
19870200,+0056
19870300,+0044
19870400,+0061
19870500,+0067
19870600,+0061
19870700,+0050
19870800,+0022
19870900,+0011
19871000,+0000
19871100,+0000
19871200,+0000
19871300,+0028
19871400,+0089
19871500,+0156
19871600,+0200
19871700,+0211
19871800,+0217
19871900,+0228
19872000,+0233
19872100,+0233
19872200,+0228
19872300,+0200
19880000,+0067
19880100,+0061
19880200,+0050
19880300,+0017
19880400,+0017
19880500,-0011
19880600,-0011
19880700,-0011
19880800,-0022
19880900,-0022
19881000,-0033
19881100,-0033
19881200,-0017
19881300,+0017
19881400,+0067
19881500,+0111
19881600,+0128
19881700,+0144
19881800,+0156
19881900,+0161
19882000,+0156
19882100,+0150
19882200,+0144
19882300,+0128
19890000,-0022
19890100,-0028
19890200,-0028
19890300,-0033
19890400,-0039
19890500,-0039
19890600,-0044
19890700,-0050
19890800,-0056
19890900,-0056
19891000,-0056
19891100,-0056
19891200,-0061
19891300,-0061
19891400,-0056
19891500,-0056
19891600,-0050
19891700,-0050
19891800,-0050
19891900,-0050
19892000,-0044
19892100,-0050
19892200,-0050
19892300,-0050
19900000,+0022
19900100,+0022
19900200,+0022
19900300,+0011
19900400,-0006
19900500,-0017
19900600,-0033
19900700,-0039
19900800,-0050
19900900,-0056
19901000,-0067
19901100,-0072
19901200,-0078
19901300,-0067
19901400,-0050
19901500,-0028
19901600,-0017
19901700,+0000
19901800,+0017
19901900,+0022
19902000,+0039
19902100,+0039
19902200,+0039
19902300,+0022
19910000,+0100
19910100,+0111
19910200,+0100
19910300,+0094
19910400,+0100
19910500,+0094
19910600,+0089
19910700,+0078
19910800,+0083
19910900,+0078
19911000,+0094
19911100,+0072
19911200,+0067
19911300,+0078
19911400,+0089
19911500,+0100
19911600,+0111
19911700,+0111
19911800,+0111
19911900,+0106
19912000,+0111
