YHM,temp
19730000,+0272
19730100,+0261
19730200,+0255
19730300,+0244
19730500,+0238
19730600,+0239
19730700,+0233
19730800,+0227
19730900,+0228
19731000,+0216
19731100,+0227
19731200,+0239
19731300,+0266
19731400,+0311
19731500,+0322
19731600,+0322
19731700,+0327
19731800,+0333
19731900,+0338
19732000,+0344
19732100,+0350
19732200,+0333
19732300,+0316
19740000,+0256
19740100,+0239
19740200,+0239
19740300,+0239
19740400,+0233
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0211
19740900,+0211
19741000,+0200
19741100,+0200
19741200,+0217
19741300,+0233
19741400,+0244
19741500,+0261
19741600,+0272
19741700,+0289
19741800,+0300
19741900,+0306
19742000,+0306
19742100,+0306
19742200,+0300
19742300,+0289
19750000,+0233
19750100,+0206
19750200,+0194
19750300,+0178
19750400,+0178
19750500,+0172
19750600,+0161
19750700,+0150
19750800,+0150
19750900,+0150
19751100,+0161
19751200,+0189
19751300,+0200
19751400,+0233
19751500,+0250
19751600,+0261
19751700,+0272
19751800,+0278
19751900,+0283
19752000,+0289
19752100,+0289
19752200,+0283
19752300,+0267
19760000,+0228
19760100,+0222
19760200,+0211
19760300,+0194
19760400,+0194
19760600,+0206
19760600,+0206
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0211
19761400,+0222
19761500,+0233
19761600,+0244
19761700,+0261
19761800,+0267
19762000,+0278
19762100,+0278
19762200,+0272
19762300,+0267
19770000,+0261
19770100,+0250
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0222
19770600,+0217
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0194
19771100,+0194
19771200,+0217
19771300,+0239
19771400,+0267
19771500,+0289
19771600,+0306
19771700,+0322
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0328
19772200,+0317
19772300,+0300
19780000,+0256
19780100,+0256
19780200,+0250
19780300,+0244
19780400,+0239
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0233
19781200,+0239
19781300,+0244
19781400,+0256
19781500,+0261
19781600,+0278
19781700,+0283
19781800,+0294
19781900,+0311
19782000,+0322
19782100,+0300
19782200,+0283
19782300,+0294
19790000,+0217
19790100,+0217
19790200,+0217
19790300,+0217
19790400,+0217
19790500,+0211
19790600,+0217
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0217
19791400,+0222
19791500,+0233
19791600,+0250
19791700,+0267
19791800,+0278
19791900,+0278
19792000,+0278
19792100,+0289
19792200,+0278
19792300,+0261
19800000,+0278
19800100,+0250
19800200,+0228
19800300,+0217
19800400,+0217
19800500,+0200
19800600,+0194
19800700,+0200
19800800,+0183
19800900,+0178
19801000,+0172
19801100,+0172
19801200,+0200
19801300,+0239
19801400,+0283
19801500,+0300
19801600,+0311
19801700,+0322
19801800,+0328
19801900,+0339
19802000,+0333
19802100,+0333
19802200,+0328
19802300,+0306
19810000,+0250
19810100,+0228
19810200,+0222
19810300,+0217
19810400,+0211
19810500,+0206
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0178
19811000,+0172
19811100,+0167
19811200,+0189
19811300,+0217
19811400,+0250
19811500,+0267
19811600,+0289
19811700,+0300
19811800,+0311
19811900,+0267
19812000,+0317
19812100,+0306
19812200,+0294
19812300,+0272
19820000,+0222
19820100,+0211
19820200,+0189
19820300,+0172
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0156
19820800,+0167
19820900,+0178
19821000,+0178
19821100,+0172
19821200,+0172
19821300,+0206
19821400,+0211
19821500,+0222
19821600,+0239
19821700,+0250
19821800,+0256
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0256
19822300,+0233
